totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
15.162431062103325,-4.343789131478,0.0687835470809259,-0.3219160167073611,8.7328482655855,8.733832940970435,-0.8148933718354122,-0.1054385760596011,0.04746651825565291,0.03187617221075592,0.33234351628561687,1.1607253696842892,0.0019064051036303336,0.0699489434789737,0.0010111256195890822,0.031916844052685675,0.07968757745058301,0.0,0
14.182282215760079,-4.185440563304816,0.06834042221511519,-0.3219580819859917,8.406537853365185,8.40602487127138,-0.8124799094720683,-0.10634887731910585,0.024814730715922283,-0.017966569791516975,0.2763801008175131,1.1385775725213103,0.0017546514635403568,0.06362587514189132,0.0011030461304608167,0.03574686533900795,0.029297080628846235,-0.0016061995958797295,0
12.7616213283172,-4.627736904861276,0.06764782311580426,-0.3205790397846034,8.915274707548862,8.917755789236699,-0.8114105030107018,-0.0999826989447468,0.03388379149326608,0.049263175234804585,0.21415654268191422,0.9632031786593539,0.0002489708157726182,0.012250944903097085,0.0006315279543224738,0.03915132870462776,0.06661230964032407,0.0,0
4.459014346174093,-3.715073339208566,0.048770790884040724,-0.34837439020521044,6.559208632735882,6.562417273173833,-0.8134863185484403,-0.1356228979123895,0.09937135881657799,0.2335654072897207,0.12713468365754627,0.37380057660782995,0.00109547158939952,0.028058615745803005,0.0010009122294922228,0.023831243559338636,0.35195366784835774,0.0,0
3.9416150781486405,-3.8888968810895834,0.05189990466358613,-0.3453434022698634,6.7636182341824975,6.767610110695379,-0.8149836343365422,-0.13369516001023307,0.11507877734850357,0.2654415795004766,0.11470570148637083,0.2987692637699826,0.002660431002827406,0.06757779285256779,0.0013060372586358978,0.025533475242148537,0.42797188232215344,0.0,0
1.8100565712037728,-2.285977511445589,0.03407498790982946,-0.38583127789030364,3.86675892902645,3.8717636323806337,-0.8183263577763248,-0.22155430112328017,0.035060312031226705,0.1489486592393504,0.04795133684543102,0.25447366944402444,0.000927119894924702,0.03122014991434418,0.0004600281122793761,0.010213390096859416,0.13172764125728828,-0.0016061995958797295,0
1.8596740153915114,-2.2809391479128056,0.03686072879020198,-0.38191128947694464,3.87391815717461,3.8742659840577254,-0.8165347005514844,-0.21762578651189432,0.03677235226232803,0.1495282260068187,0.0508829819964327,0.2608016114905899,0.0013373289532929206,0.0462374372149148,0.0005208828949398302,0.01149006385896684,0.13632137210150425,0.0,0
1.7870805538449537,-2.529258493457115,0.03172004533784694,-0.38404331944586173,4.249227743171984,4.24774197186371,-0.8205082905876732,-0.20529589480467111,0.030251646561542306,0.16459696196099421,0.037140047858873974,0.23503784744385922,0.0002928371023611271,0.01738843792697651,0.00023788687767268383,0.012766737621074269,0.13566042096779976,0.0,0
8.1768933341042,-4.871737653091772,0.05170357679293754,-0.3372850808002014,8.829601693180264,8.82641995302284,-0.8145453276217247,-0.10332472944690338,0.02941301344901569,0.11881118733099934,0.09896449364967878,0.6169743495401304,0.0003983533052361891,0.018574013240179453,0.0006332301860052837,0.03276795989409062,0.09837972524763332,0.0,0
1.576463642499569,-4.779967460173222,0.07467295848864168,-0.3241582846548579,7.931784186132254,7.927450113027531,-0.8243702266515934,-0.12435070639862436,0.004468459777180512,0.13156165621530172,0.004366280012130154,0.13198279125693635,0.003153630333119831,0.05848838211801189,0.0015013683442383341,0.017873432669503978,0.053043938554130074,0.0,0
10.870612290582873,-6.5095656843557625,0.13697025857814002,-0.25000650322284657,11.689050215175866,11.682854392423383,-0.8151872003023606,-0.07980978155782496,0.026928990283646603,0.15242605984416013,0.08417021714066926,0.6409301301449852,0.0021826441516066197,0.0956364085983708,0.0012690137195347823,0.05149250840499954,0.11842188380502058,0.0,0
19.954224641137316,-5.457267472223064,0.08162286968760948,-0.3038602300912709,10.798981240095971,10.798273074571355,-0.8137725800444108,-0.0851931182152376,0.04508102144075343,0.17097219640314543,0.2312230023815012,1.300392090569198,0.0014116250062536384,0.0667874093104325,0.0009945288606816856,0.044258023753057464,0.3026738580471718,0.2818880290768922,0
3.6394921280870673,-4.041487319511014,0.05991479950112811,-0.336151760898805,6.968276194033065,6.972177360297651,-0.8134690035952284,-0.12850549294892794,0.0030786586687915544,0.011011768581897502,0.024241441988671262,0.3498447960029751,0.0007658816523291016,0.032800916998614774,0.0005336496325609045,0.020001222273016355,0.006065812773839792,0.0064247983835189065,0
10.492482027798173,-5.649085169578306,0.0952112463197092,-0.29403943679568806,10.282632232110581,10.277783925736214,-0.817380616196836,-0.09245318901460074,0.0006931618538920742,-0.04578577462999487,0.06977731295575616,0.7168654347037705,0.000880092074167652,0.045051861901711864,0.0008464347042772242,0.04255579207024757,0.000135723865851837,0.0,0
0.7452279489650431,-4.45715231096562,0.07160498933573001,-0.32496365578417175,7.270144886247385,7.2718339736294215,-0.8154546433952418,-0.12534763811537183,0.0014344277494840166,0.08693501512024344,0.0011186897546606761,0.06779937907034402,0.0015898564950051475,0.048213396070253045,0.0013098672799222199,0.03702353910111538,0.0218643919989128,0.0,0
21.161577411342087,-7.079260646669738,0.055640078531351174,-0.32523014036802833,13.354925157468356,13.356302076478675,-0.8152277717247601,-0.07130020876047619,0.024953826740114676,0.06954801209619475,0.18586792975860386,1.1209497339630208,0.0014108346227115034,0.05888357388907955,0.0008936716334751989,0.03361907573549557,0.06117693020786708,0.0,0
17.10771515122834,-7.532713364620217,0.07415405245693606,-0.30730527537211355,13.783005586808086,13.787957740777053,-0.8157197101857989,-0.07010888072172707,0.029695842031540222,0.13735732388998462,0.12799573577173967,0.8723520107050929,0.001351555857051356,0.05967395743121484,0.0011404952274826348,0.04851360296008222,0.11233438733663641,0.0,0
8.12864524514805,-5.9326730598521,0.059094154891419864,-0.327917635904919,10.519810754356635,10.516132922979232,-0.8178438891613315,-0.0912143644225427,0.08419134604304855,0.2718168139426278,0.12246195045201816,0.4786636162366286,-0.00027189193849454175,-0.06955375170790602,0.0001991611068887586,0.048088045039379745,0.37354099041698136,0.0,0
7.139935499396387,-4.092230837948329,0.05067532842457336,-0.34269733852456913,7.493682463913691,7.494543272890611,-0.8141376225651746,-0.12039928646368367,0.1237467779227593,0.194154867101877,0.22508851456321646,0.5482709787488484,0.0022786757519760578,0.06125472451548543,0.0012268834853852372,0.02638459108355349,0.3487709833491221,0.0,0
5.60535145434753,-3.869823076286904,0.04902110253231446,-0.34686797398352026,6.9555730057443075,6.958414426073645,-0.8146506182662443,-0.12978568219163206,0.131501381271485,0.2144397039632671,0.19052439111315508,0.43707999707348427,0.000899061279178899,0.026082656890464764,0.000978783217615694,0.028512380687065866,0.38903439171883714,0.0,0
3.1319403415864397,-3.524335291181777,0.05598361793432814,-0.34594758110626006,6.068379232741393,6.067577229028885,-0.8167415934007494,-0.14810499179575584,0.005239283577913338,0.019125703326453556,0.029650928446763772,0.3344769367470304,0.0010148524681017198,0.032800916998614774,0.0008783515483299096,0.026384591083553486,0.010254781319894124,0.0,0
7.412921953030984,-3.518577161430025,0.09057291992405117,-0.3104417468716222,6.652677098166542,6.65562987314551,-0.8153704892316069,-0.1358931208631325,0.018656254244804236,0.00637523444215119,0.1401494524638895,0.7268093436340878,0.001792589873562851,0.05295569732306482,0.001465621478899326,0.04042800246673518,0.02748609058449184,0.0,0
7.781974164378937,-3.2817740753892193,0.0921948767242801,-0.30715303336164734,6.351609158488892,6.352845320217375,-0.809664112473338,-0.13501660705611726,0.02213945051728866,-0.00521610090721461,0.17654958309917582,0.7923487434020869,0.001958570417411263,0.058883573889079534,0.0014417902353399874,0.03957688662533023,0.029297883728644177,0.0,0
11.120883282229919,-4.327594391551197,0.06735395933249638,-0.32403294228690976,8.297631754850626,8.29967492499497,-0.8136870178562888,-0.10938728076389995,0.011172888143253686,-0.024921371001136453,0.15933396476563405,0.9103196629844855,0.0007587682004498841,0.03003457460114124,0.0008766493166470997,0.03532130741830547,0.011372696238626412,0.0,0
7.378919477080669,-5.142729634533605,0.06227225197374664,-0.3256867203494987,9.175973458795823,9.173621248219359,-0.8132124881890839,-0.09842792802719356,0.02983783588956995,0.15184649307669185,0.07780385544596397,0.5347111029347797,0.00036515719646650665,0.025687465119397117,0.00042896238406809543,0.030640170290578247,0.12403796069201405,0.0,0
15.527011365932823,-5.999611318216217,0.062163165286820025,-0.3250133457388406,11.26095789966567,11.259331371075561,-0.8204239684068061,-0.08875614190211732,0.028340814929199355,0.07940064714315564,0.16775871560891498,0.9555192490313816,0.0008634940197828106,0.0379384100224942,0.0008166456498280507,0.034895749497603004,0.07227898181458775,0.0,0
17.290056406544632,-5.975859032990238,0.06244102916275812,-0.3213032723869506,11.361990348628261,11.36568131735197,-0.8140412987378028,-0.08203754225053493,0.0317138935158648,0.0718662791660679,0.20445580752452935,1.0545063424740835,0.001351555857051356,0.05967395743121484,0.0008851604750611492,0.03574686533900795,0.07421927092641047,0.0,0
8.181142833860992,-4.69035656591158,0.06707786382582959,-0.32503694566771607,8.543764316985234,8.542403037672896,-0.8167809458803419,-0.10919999346871549,0.016394784718142975,0.05389970937455092,0.09013882247816189,0.6463540804706129,0.001136966725361623,0.04584224544384716,0.0009204817824794547,0.034895749497603,0.039224197231180896,0.0,0
8.160314958782685,-4.226827120895535,0.04644800314230722,-0.34719294848323984,7.823679465742283,7.82110016675112,-0.817836324805262,-0.11909825380882813,0.028019155373254456,0.07418454623594105,0.12588988705781473,0.688389695494226,0.0016965582731934125,0.05216531378092953,0.0008962249809994136,0.02170345395582626,0.06894531455333938,0.0,0
7.756439018228574,-4.268573561595738,0.046645131971057886,-0.34522062066815346,7.840569713974735,7.839242216410037,-0.8144630564888917,-0.11547497956997717,0.0893865825466343,0.18372266528744774,0.19176602374186333,0.6038664695865305,0.0014543057175289444,0.054141272636267765,0.0008417535671494966,0.026810149004255962,0.27202917595738246,0.0,0
12.221752758351082,-7.409633341176515,0.0829967725877174,-0.2975285677729053,13.245365319578156,13.241819487251716,-0.8125443791564173,-0.0684962457841515,0.010272241386607964,0.07360497946847276,0.0582803462488677,0.6558459935404609,-0.0027983529309300145,-0.06718260108150013,0.004535596318846985,0.03106572821128072,0.03575480610408068,0.0,0
5.201313206511041,-6.138166315367751,0.052402883702352125,-0.3328530732297008,10.583793384388201,10.583696418260715,-0.8152320162281098,-0.08845631486264638,0.017473358472401456,0.19705270093921842,0.026693519531715372,0.3326689533051546,0.0008129094730861519,0.04109994419103538,0.0005787587721553668,0.026810149004255962,0.13698392943480464,0.0,0
7.600045694989221,-5.296759605392975,0.07341160955041011,-0.31513428359552476,9.439455450695634,9.442624053506751,-0.8139873037077504,-0.097516332363655,0.024897029196902783,0.21038273659098908,0.055956183534336304,0.552790937353538,0.0012954386255597497,0.05018935492559128,0.0010298501680999909,0.037449097021817854,0.2532414592843773,0.18712225291998824,0
5.968474231583618,-3.19792131087933,0.12142181116136065,-0.2713079345659342,5.980063735001784,5.978743744492118,-0.792051752239547,-0.12285681977717235,0.07696067105211417,0.1269251220755554,0.19402555104834768,0.5934705647957446,0.001452329758673606,0.048213396070253045,0.0010213390096859415,0.03021461236987577,0.19282426148536133,0.0,0
5.472371046561911,-3.7561000136898004,0.07021743946399284,-0.3274053862570715,6.760161235340595,6.763856583179741,-0.8131079670771422,-0.131658604896878,0.0499030169460896,0.15648302721643817,0.11012788741154117,0.5008114133996078,0.0010456774262449964,0.028058615745803005,0.0009192051087173474,0.022554569797231208,0.16846142601505762,0.0,0
4.384976313826063,-3.4890667464522958,0.061898375487352,-0.34024900210106207,6.1940804901246755,6.197073928318396,-0.8170946663088579,-0.14669863282400852,0.05827427933540158,0.18372266528744777,0.09975367842205758,0.42035615023613276,0.0023375593258651377,0.05295569732306482,0.0012064567051915185,0.01957566435231388,0.21135097072403605,0.0,0
2.4367037553598894,-3.2025997913026276,0.04700388818886909,-0.34821025581658016,5.443380617288342,5.441363721836605,-0.7986883778856021,-0.1425941640894923,0.028059725046977235,0.17734743084529658,0.03664556438752093,0.2666775576766864,0.00019917665261809454,0.008694218963488253,0.0003872577078392528,0.02170345395582626,0.14234221128665941,0.0,0
4.818099234921763,-4.822433667092394,0.09642365556429089,-0.29700431086394763,8.375343537358557,8.38287811825828,-0.8140062698613102,-0.1097290923324453,0.004827791173010852,0.02839877160594618,0.02955148935746061,0.3905244234451815,0.0014432403479390501,0.0569076150337413,0.0011047483621436265,0.04085356038743766,0.011181558486716725,-0.0016061995958797182,0
3.8717067044819458,-4.295204911697591,0.058692606355897625,-0.3399115010113305,7.34569276014255,7.418221546739304,-0.814721668939681,-0.13696713119992013,0.007118818604812999,0.059115810281765525,0.027021216530555364,0.34848880842156815,0.0007540258991970721,0.03477687585395301,0.0005745031929483421,0.02425680148004111,0.024869591442803766,0.004818598787639188,0
3.345225786188652,-4.775288979749924,0.06456267815282593,-0.3287722722481671,8.134074295708373,8.134519714306897,-0.816679626810778,-0.11434416879404942,0.0067832494464488595,0.08867371542264829,0.016882949380236597,0.2761694707465346,0.0008465007736269017,0.03201053345647947,0.000714937306780159,0.02510791732144606,0.035080202273811194,0.0,0
4.560122066251327,-5.079030324154848,0.07903025964712752,-0.31347225244355814,8.769191170167748,8.772619391965364,-0.8169574940068699,-0.10764148125859556,0.0062685941569370195,0.0608545105841704,0.024501791604301385,0.35391275874719563,0.0012946482420176147,0.05335088909413247,0.000875798200805695,0.03276795989409062,0.022937333328960457,0.0,0
4.904985094278389,-4.0324902417739015,0.05790234434427334,-0.33759585439063067,7.124570577432555,7.123569636761718,-0.814465689552201,-0.12604615056918406,0.009008206266759624,0.03361487251316079,0.04953558233637474,0.4556118273527117,0.0018107686950319627,0.05097973846772658,0.001135388532434205,0.026810149004255962,0.019795606919419707,0.0,0
1.7763815888830887,-2.5641671550771123,0.029814128704013565,-0.3819570277481913,4.296841239707852,4.301542532921189,-0.8134655420856061,-0.1973379868927308,0.030816724159823887,0.17155176317061369,0.03622114027454058,0.2305178888391696,0.0010271034130048169,0.03556725939608831,0.0004991794409840039,0.011915621779669316,0.1426803163015921,-0.0008030997979398647,0
10.282620511099598,-5.768566361927163,0.05385487400907031,-0.3308501064590414,10.444195316966187,10.448569427697745,-0.8131930657340412,-0.08802660290170988,0.006702110099003299,0.011591335349365784,0.07171456721372613,0.6874857037732881,0.0012989953514993585,0.06085953274441778,0.0005821632355209866,0.022554569797231205,0.011182361586514665,0.0,0
1.6811521995161742,-4.62161889200004,0.07509046536057787,-0.3191252620590644,7.677390109935725,7.673461417802691,-0.8143424308497418,-0.11710157726915009,0.0020574620245124276,0.06780931179378986,0.0040001633651502964,0.14870663809428783,0.0009460890999359491,0.042285519504238325,0.0008570736522947858,0.037023539101115374,0.01870258809442355,0.017668195554677024,0
18.30972077819239,-4.533807413285819,0.12600839932349825,-0.26838422519548133,9.309946239647736,9.304994711266689,-0.8185932267223085,-0.10241104332492834,0.03273451059337647,0.04636534139746317,0.29226820730885755,1.3632195151743833,0.0013151982141131322,0.04030956064890009,0.0014273212660361031,0.04383246583235499,0.08394962807824988,0.07308208161252759,0
16.11878083841636,-6.069428641456212,0.1251118088691715,-0.26409790623382146,11.409535030493009,11.415728350893813,-0.8180329260674583,-0.08623925522911949,0.022564852524610386,0.10606071844669698,0.13286779915173458,0.9975548640549948,-0.0006639221753936486,-0.039914368877832444,0.0012511402868652785,0.0506413925635946,0.10199287123856478,0.0819161793898661,0
7.8388371352099275,-3.8262772200392794,0.0772453678467359,-0.3230772926670107,7.169706745808104,7.172365494465013,-0.8204549427735035,-0.13252101891653803,0.018075528343801016,0.05100187553720947,0.10965600373321158,0.7322332939597153,0.0004999175904005747,0.012646136674164733,0.0011060250359057342,0.038300212863222806,0.05045715410496578,0.04176118949287294,0
6.645319351383072,-4.460751142060465,0.08263828929264634,-0.31297301609801503,8.010495658135186,8.011904482129387,-0.8176322222506541,-0.11712108794268078,0.01651185720517157,0.08635544835277514,0.06682306801173105,0.5577628918186966,-0.00010670177818826492,-0.013041328445232382,0.0007213206755906961,0.041704676228842615,0.059904820127930324,0.02328989414025603,0
3.2749183021535395,-3.0464105217863517,0.04522527641544159,-0.3592717200598076,5.332961847184979,5.3337625997216485,-0.8142688959882192,-0.1634108513243423,0.03903961745666398,0.15126692630922356,0.06978816085640743,0.3638566676775128,0.002086612551237181,0.05256050555199718,0.0010077211562234622,0.017873432669503975,0.14234221128665941,0.0,0
9.642006623347495,-4.646090943444985,0.07161779072864842,-0.3176342263807015,8.62457025734189,8.62873417053257,-0.8111113021169564,-0.10314268175569673,0.005650775982815823,-0.027239638071009608,0.10277255877412977,0.7656809876344183,0.0012448540788630909,0.05097973846772658,0.0010277223784964785,0.04000244454603271,0.004886059170666132,0.0,0
6.927195637588155,-3.9439589968407125,0.06101888245523233,-0.3346112262541411,7.2406008711717975,7.239928989746498,-0.8151682695805624,-0.12503837913623658,0.035735507315327264,0.2376223746619987,0.08144061413929722,0.6431901094473301,0.0016104064671006654,0.054536464407335415,0.0011170895418439986,0.034044633656198045,0.45920844896302454,0.44812968725044405,0
5.258367275273168,-3.563202667006104,0.05329111660137515,-0.3458240978850431,6.434916199346802,6.435422925561412,-0.8155683458960651,-0.13967078642773373,0.06334432941721417,0.16807436256580396,0.12731096204312917,0.49177149619022853,0.0018139302292005041,0.05651242326267366,0.0009766554280121816,0.02468235940074359,0.205622459865331,0.0,0
14.804561858499493,-3.5847956535751746,0.10798677367113811,-0.28593787911112095,7.613923589937561,7.614656153391029,-0.8092425414679666,-0.11337011059130601,0.007218504088817545,-0.10548115167922868,0.3335277454400456,1.313047974662329,0.0014361268960598325,0.05335088909413247,0.0008417535671494966,0.026810149004255962,0.0022559073324130777,0.0,0
3.3404350222351944,-3.502742304612707,0.10987816872439948,-0.2944961291232572,6.065520295950315,6.06444928943252,-0.813035373358278,-0.14405004645388345,0.007956292583804678,0.056797543211892364,0.030848717477006522,0.36024070079376114,0.0012484108048026999,0.03556725939608832,0.0011604964497556511,0.0314912861319832,0.029258531838545123,0.024896093736135782,0
5.610694638874047,-3.332517593826535,0.116247682930998,-0.2871499449299871,6.133404717834387,6.130761608875459,-0.8114840947803268,-0.1405668606616796,0.012852472635376788,0.020864403628858424,0.08681032496166846,0.5979905234004341,0.0011630493822520878,0.03240572522754713,0.0011260262581787505,0.03021461236987577,0.025500024784186563,0.016865095756737135,0
3.1616774829231447,-2.910374706401208,0.04279720367765209,-0.3611963417348852,5.10502075615491,5.102295069590637,-0.811060097656428,-0.16529549951943723,0.0014918048594633772,-0.04230837402518514,0.04340516248083423,0.39368839446846415,0.0005295569732306482,0.018574013240179453,0.0004170467622884261,0.012341179700371793,0.000542895463407348,0.0,0
6.124461966558582,-3.734866910230214,0.07071350353949568,-0.3276195788056493,6.81652858363085,6.816405968398672,-0.8151872900787008,-0.13214066477545441,0.03126762710491422,0.09215111602745803,0.1080450904865002,0.575842726237455,0.0006828913804048955,0.036357642938223605,0.0007489819404363571,0.04000244454603271,0.08482741615739814,0.0,0
9.02961332950873,-5.218664970634836,0.06194961051508552,-0.32643269953249854,9.455938441192638,9.460140515246394,-0.8148899399600567,-0.09847556323751933,0.0343932306818707,0.14025515772732608,0.10660864764192984,0.6377661591217025,0.0011788570530947937,0.054536464407335415,0.0008570736522947858,0.037023539101115374,0.12403796069201405,0.0,0
14.60273365257083,-4.5787928019713835,0.052433478785323936,-0.3362529644390104,9.025229291416125,9.02410573551311,-0.8147642881843,-0.10181748689221001,0.027123724717515948,0.00985263504696093,0.24829398203969283,1.0997059285209796,0.0008749545811437724,0.04149513596210303,0.0007277040444012333,0.03276795989409062,0.04065692727070561,0.0,0
9.665395066749785,-6.437229179349377,0.05361724908205198,-0.32916482328869867,11.470329664487961,11.466400972354926,-0.8138840940505774,-0.0801555717671244,0.008466311339176772,0.053899709374550915,0.05225930939156069,0.5921145772143377,0.0012689607768982176,0.0592787656601472,0.0006549336399611099,0.02638459108355349,0.024876819340985224,0.0,0
6.595681393858092,-7.687822984808038,0.0650982918513039,-0.3161444765215593,13.283681328457787,13.281857114085188,-0.8151728610698342,-0.07124283085564247,0.006619232051255335,0.11359508642378474,0.017547383295125965,0.3521047753053198,-9.484602505623551e-05,-0.012250944903097085,0.0007021705691590848,0.04042800246673518,0.04742223996855102,0.0,0
5.672297630140057,-3.390098891344056,0.04819590790488154,-0.35083479948545315,6.228928865167778,6.2271021484435005,-0.8144087621073117,-0.1419759030545178,0.09250581088914861,0.16459696196099421,0.1848211073457577,0.5279311650277453,0.0020154780324450044,0.055326847949470716,0.0009830387968227186,0.020001222273016355,0.257277838868823,0.0,0
9.797250839818266,-6.521081943859268,0.05708224930703657,-0.32618731318358263,11.610139180626689,11.613414133384083,-0.8144922655576444,-0.08079507913522864,0.08929269273030442,0.2735555142450326,0.13997859802863225,0.5301911443300901,0.0012013829840456496,0.05216531378092953,0.0010383613265140404,0.04340690791165251,0.3868017742805643,0.0,0
1.3319165917088758,-3.060086079946763,0.040848915327069836,-0.36351407146970016,5.015514764604924,5.016589524650233,-0.8102829074283624,-0.16806487327946318,0.007375566682801453,0.15126692630922356,0.007878287847973973,0.1685944559549221,0.0018008889007552712,0.04584224544384716,0.0008706915057572651,0.014894527224586647,0.10414919419603332,0.100387474742483,0
0.9763391237462417,-2.0934400478713773,0.03329392402955665,-0.3871815087534611,3.370894171869733,3.371293296962229,-0.807381681828574,-0.23356504352791888,0.004571622661789868,0.027819204838477895,0.013339301834159949,0.16543048493163937,3.517206762502066e-05,-0.03477687585395301,-2.127789603512378e-05,0.02170345395582626,0.01080651088107881,0.0,0
8.086790119748782,-4.027451878241118,0.0564545085980994,-0.33679245692858734,7.5058739212844845,7.507680619195344,-0.8131585526192383,-0.11934425419435576,0.027313822617245548,0.059115810281765546,0.13511783454514903,0.7078255174943914,0.0027778029588344973,0.07113451879217662,0.001390297726934988,0.02808682276636339,0.060293520430133245,0.0,0
14.489343841733108,-6.224898144753518,0.0807977772443895,-0.3064600257266205,11.466244575375107,11.528959764282225,-0.8152761228710175,-0.09022856604861917,0.029952010542761205,0.09446938309733119,0.15027958368871983,0.8669280603794652,0.0007591633922209517,0.0379384100224942,0.0008970760968408186,0.04553469751516489,0.07859857412457655,-0.016061995958797294,0
4.390778709200283,-5.527804561682029,0.06870899017221362,-0.3189782952415452,9.497809666217501,9.493296674967866,-0.8137819751029398,-0.09556444774982795,0.006945528141339982,0.09157154925998974,0.01916100851700015,0.31684909818874096,0.0017684831755277242,0.06085953274441778,0.001085172697791313,0.03276795989409061,0.036778758346454006,0.0,0
3.2855528480388068,-5.076151259278972,0.07816642213266002,-0.3114876923127572,8.622228056172132,8.626231818855478,-0.8111415965153524,-0.10317504756594893,0.004303862815219518,0.06433191118898013,0.013171159374065494,0.25899362804871406,0.00235218142139464,0.06085953274441778,0.0012392246650856091,0.02510791732144606,0.020048583355770765,0.0,0
7.987394723506476,-4.0648797216275065,0.07770462692605339,-0.3160417805902742,7.556387643414103,7.552722949383001,-0.8123238916897226,-0.11668695690105417,0.0224877701445371,0.04636534139746315,0.1242206663451029,0.6987856002850122,0.00205815874372031,0.06244029982868837,0.0013464652611026328,0.03617242325971043,0.046644839364145235,0.0,0
13.133004142682175,-5.202470230708033,0.07718590199408451,-0.30890225813289707,9.821144782293752,9.824858272182558,-0.8109516012649411,-0.09083125590060076,0.03333204393063627,0.0776619468407508,0.18032103655892878,0.9085116795426097,0.0016538775619181067,0.05058454669665893,0.0011719865136146177,0.03191684405268567,0.08019433342308306,0.0,0
6.397434024868798,-3.987144969978853,0.07278010600278251,-0.3214283617949732,7.241759459998291,7.241180165585043,-0.8111080144677363,-0.12065365439236382,0.04507580533984622,0.14025515772732605,0.11762107478639557,0.5600228711210414,0.0026604310028274054,0.059673957431214834,0.0014400880036571774,0.024682359400743585,0.1450599010028879,0.0,0
3.375748192470252,-3.3469129182059154,0.03780865899622183,-0.3635572410017596,5.816954196809733,5.82297235259314,-0.8150902341275991,-0.15348069905472347,0.036556173858062355,0.16807436256580396,0.06016516898702327,0.3493928001425061,0.001984653074301728,0.05177012200986188,0.000883883801299042,0.015320085145289123,0.15126786244096307,-0.0016061995958797295,0
4.016894347341282,-3.3613082425852956,0.049574147132461326,-0.3512923307846952,5.940422730909132,5.943085233093557,-0.8140230552507494,-0.14871502557585364,0.0015178853639994504,-0.04056967372278027,0.04700033755500434,0.44069596395723604,0.002109533673959105,0.048608587841320695,0.0012443313601340387,0.02212901187652873,0.0005854597526981608,0.0,0
3.8495055154578464,-2.875466044781211,0.03737868159642659,-0.3682174778598614,5.167679016561373,5.164853861517937,-0.8159136461583486,-0.16886276447977375,0.10498967906041556,0.18314309851997948,0.1562676248482126,0.39414039032893305,0.0019087762542567394,0.05177012200986188,0.0007915377325066046,0.013617853462479219,0.3007962107195884,0.0,0
2.482653630778872,-3.011861743275839,0.05517847371949017,-0.35311285437669376,5.143349276792927,5.144835048101201,-0.8167150072847624,-0.17157175881836567,0.028602779108095024,0.15880129428631135,0.04237189994380219,0.28566138381638273,0.0018131398456583687,0.0462374372149148,0.0012004988943016836,0.025533475242148537,0.12721422039286623,0.0,0
0.04712669318699619,-0.12847827008596902,5.50287964135148,1.0392843398279594,0.13398591819821531,0.13387581472442325,-0.8158936067513562,-1.916950532242805,0.0230343016062597,0.018546136558985266,0.018712628623414943,0.018531830279227363,0.008597001787805612,-0.0011855753132029448,0.013125482948226453,0.024682359400743585,0.03746942417268229,0.0,1
6.7818172566807915,-4.860221393588267,0.06274226673369573,-0.32858804602819686,8.663679511703162,8.660013566496222,-0.8167354564216084,-0.10740451478553076,0.005854203918197192,0.011591335349365793,0.05244281971091108,0.5351630987952486,0.00117609071069732,0.039519177106764794,0.0010621925700733791,0.034044633656198045,0.009894992610417064,0.0,0
1.2316909451329883,-2.157139358250135,0.03458331705718279,-0.3865867086418704,3.535806028857209,3.5358229197310296,-0.8130257113686786,-0.2305951325713035,0.031189965158073464,0.17966569791516973,0.0294249305165293,0.18125034004805296,0.0009089410734555902,0.02647784866153241,0.0005532252969132183,0.01149006385896684,0.15126866554076102,0.0,0
0.8091194369242654,-3.7039169628145463,0.047508297224228356,-0.35241366444457406,6.00062555873245,6.001264909585946,-0.8134963806663024,-0.1463449122489744,0.0013022865265012466,0.04984274200227289,0.0020312693969475066,0.08723520107050928,0.0026971838375366977,0.06323068337082367,0.0012064567051915185,0.01957566435231388,0.009194689586613502,0.0,0
2.633520948872091,-3.2313904400613884,0.02863912763058689,-0.37167237408153164,5.521449610498178,5.520187799665004,-0.8119535860234662,-0.15543195644945673,0.08168877674112046,0.26486201273300836,0.07171908717233083,0.2445297605137074,0.0007133211467771045,0.03003457460114124,0.00040428002466735185,0.013192295541776745,0.3583624042359179,0.0,0
1.9745720963410824,-2.994947237130067,0.021723384015795974,-0.3827149235906089,5.025638028314599,5.027850107197148,-0.8139355925382039,-0.17212792679430364,0.04815330487510283,0.24805457647642787,0.040241191457551506,0.21198605855994224,0.00043629171525868334,0.02094516386658534,0.0002723570692495844,0.010213390096859416,0.2636809535577975,0.0,0
2.7048008370690297,-4.557559698511797,0.06452327083720447,-0.3285348787805679,7.698334793472985,7.6959825828965185,-0.8135567709356089,-0.11625678166255553,0.005940559366549967,0.08983284895758485,0.012836682437318463,0.23413385572292125,0.000991140961837661,0.036357642938223605,0.0009081406027790829,0.031916844052685675,0.033750269008422776,0.0,0
