totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
6.684123387780128,-4.686757734816735,0.05931342146457057,-0.3322211854964682,8.376121768730131,8.373494299469185,-0.8157738610247417,-0.10987182015618968,0.013084878909131572,0.060274943816702106,0.06272753352002179,0.5378750739580623,0.0016965582731934125,0.05216531378092953,0.001011125619589082,0.025959033162851013,0.03575480610408068,0.0,0
6.431291827809102,-4.372939663346245,0.05053247081782723,-0.34159843385729116,7.849306049267383,7.848626035199132,-0.8144669975209692,-0.1154792126871388,0.022625127468427087,0.09678765016720434,0.07851439293862118,0.5401350532604072,0.001728568806649892,0.05335088909413247,0.0009077150448583805,0.022129011876528732,0.07131847445625168,0.0,0
6.357371837120985,-3.9871449699788535,0.046422794680042435,-0.3469811126658887,7.237125104692317,7.23617546223086,-0.8130026022551968,-0.12269964552353065,0.09643643270611857,0.19879140124162328,0.17320210175654266,0.5166312685160211,0.001501728730057062,0.05018935492559128,0.0009043105814927607,0.025533475242148537,0.30276541142413693,0.0,0
10.074112874658901,-8.99347890601783,0.07961770336806309,-0.2987249692839431,15.702026557398156,15.70288236167172,-0.8139480757201369,-0.05977004341996317,0.010689529459185132,0.15068735954175527,0.02815572614033246,0.45922779423646337,0.002813765410001653,-0.003556725939608829,0.005075203762297724,0.019150106431611406,0.08121266396687081,0.0,0
10.954651834426587,-5.24853526872205,0.07499775495023688,-0.31160987992977074,9.696079747824372,9.69223363329668,-0.8120831757058081,-0.09203122879653607,0.02732715265289732,0.16575609549593082,0.09794027102985614,0.7842128179136456,0.0023379545176362053,0.06915855993683838,0.0014686003843442433,0.038300212863222806,0.1990442694204056,0.17025715716325113,0
13.24807460764119,-4.903767249835893,0.06190214541544364,-0.3261378852490086,9.381176305724079,9.380690849498723,-0.8142655803898227,-0.09781205678668609,0.030853236866174395,0.08461674805037026,0.1764546639684773,0.9677231372640434,0.0016503208359784976,0.059278765660147184,0.0010928327403639574,0.03532130741830547,0.09360128144989115,0.04417048888669251,0
4.788909835677694,-2.8369585520663687,0.062262585304439864,-0.34552104935732736,5.260403657956019,5.2605688131667065,-0.816356454054307,-0.1675357809407693,0.03022034995609902,0.04752447493239975,0.12336729816053747,0.5595708752605725,0.001907985870714604,0.04268071127530597,0.0012877382680456912,0.023405685638636157,0.05985422484066013,0.0,0
4.437301518529564,-3.6909611708731043,0.05720632729937263,-0.3419774134890924,6.521264223080297,6.5211284705018135,-0.8159963279410652,-0.13835413773026217,0.0480663698599826,0.18198396498504288,0.08401563455638889,0.4140282081895673,0.002225720054652993,0.056907615033741296,0.000994103302760983,0.0174478747488015,0.1889091499704045,0.0,0
6.837713941362816,-3.9882246193073065,0.05153716430085345,-0.3425953692188582,7.293895957190503,7.297483078319614,-0.8136810525965223,-0.12343231327874184,0.029019487613904726,0.08693501512024342,0.10981194230507337,0.609290419912158,0.001541247907163827,0.05177012200986188,0.000776643205282018,0.020426780193718828,0.07767661555654158,0.0,0
2.1955014581887453,-4.0951099028242055,0.05180864536510645,-0.34465204394804766,6.859211196187008,6.862699474424875,-0.8144339245468811,-0.13132356550016186,0.008137117415254785,0.11939075409846765,0.01252118932671113,0.20746609995525264,0.0019253743086415805,0.05769799857587659,0.0011200684472889159,0.02808682276636339,0.05428954634073481,0.0,0
5.872061546552717,-4.875336484186617,0.05715467424666427,-0.3325440294067856,8.584167287163563,8.585568604102734,-0.8135092882708389,-0.10570463277480209,0.011708407836394385,0.07592324653834592,0.045779496735877674,0.4619397693992771,0.001738843792697651,0.059673957431214834,0.001085172697791313,0.03276795989409061,0.03957997044166826,0.0,0
6.170196631878091,-4.372219897127276,0.06255692007303591,-0.33020480858809104,7.81960250927238,7.81672105131621,-0.8141338124938338,-0.11512133403285807,0.011391964381356699,0.04288794079265342,0.06233746109243708,0.5283831608882141,0.0016953726978802097,0.054931656178403065,0.0011949666413325513,0.034895749497603004,0.026601877706960056,0.0,0
4.406426786683778,-3.8187196747401035,0.035360792152227115,-0.36028108126230457,6.718677249237763,6.718814252992084,-0.8143961932581798,-0.13305733039203285,0.08116484838332913,0.23472454082465727,0.10583483072880699,0.37380057660782995,0.001530972921116068,0.048608587841320695,0.0006306768384810689,0.013192295541776745,0.3167297107107153,0.0,0
6.525839598566653,-4.585990464161073,0.05763370832573965,-0.33280480282235075,8.191857975047865,8.196452918314924,-0.8122104414875759,-0.10955404518933104,0.022458212239396216,0.10721985198163356,0.07299733146573704,0.5274791691672763,0.0008559853761325254,0.03754321825142655,0.0006064200370010277,0.023831243559338633,0.07717789058202093,0.0,0
6.403823389594588,-4.700073409867662,0.05571153276698174,-0.3346990693063563,8.366762973457806,8.363484892760816,-0.8141245566077995,-0.10810785821293604,0.01959515240810287,0.10374245137682382,0.06466252779868942,0.5103033264694559,0.0013942365683266619,0.048608587841320695,0.0008068578176518938,0.02340568563863616,0.06941673413473007,0.0,0
7.544694952984283,-5.071472778855673,0.06591316957884058,-0.3234855743358096,9.0751605911929,9.077280708651315,-0.8145885602083172,-0.1016303431478194,0.021629431761916562,0.11069725258644329,0.07360300591876544,0.5591188794001036,0.0010061582491382316,0.045447053672779514,0.00087324485328148,0.037874654942520326,0.07767661555654158,0.0,0
23.92650823811001,-4.679560072627045,0.06194720046186359,-0.3236802295354059,9.998096078787638,10.000648477498274,-0.8124100604443835,-0.09064961928666775,0.06715729918038806,0.16807436256580396,0.3993722424138613,1.6732886754560898,0.0011756955189262527,0.06244029982868836,0.0007379174344980927,0.03617242325971042,0.42807226979689594,0.4176118949287292,0
9.76271177815171,-5.279845099247203,0.0518898173857067,-0.33544410369490635,9.624509987507862,9.627798077611562,-0.8148842151193232,-0.09673455392433261,0.027707928019123983,0.10895855228403845,0.10811017789040772,0.6856777203314124,0.00028453807516870647,0.0189692050112471,0.00038300212863222804,0.026810149004255962,0.08852087212812358,0.0,0
14.027977294205064,-10.561489614041829,0.07375950955160275,-0.3030196203396566,18.54252602131898,18.549932982283174,-0.8156874495477099,-0.053122957348268246,0.12268269333768753,0.3407852592713542,0.14499846405500047,0.46148777353880815,0.00014147865404221793,-0.06994894347897368,-8.255823661628027e-05,0.04213023414954509,0.5666672174263679,0.0,0
1.2473609754861625,-4.00765830721947,0.0794712488407813,-0.3296134031407168,6.583612191878802,6.58055932283275,-0.8310541135712063,-0.15294053862356655,5.795667674682895e-05,-0.01217090211683408,0.0034238686430523723,0.12565484921037087,0.0006702452437307309,0.03556725939608831,0.0006672748196614818,0.034895749497603004,1.2849596767037823e-05,0.0,0
14.380628912487591,-4.257777068311203,0.08727345474601252,-0.3042617988994654,8.533224411721324,8.531142455125982,-0.8134787381236537,-0.10567199372866394,0.020422194185280115,-0.02550093776860473,0.2615076290246425,1.1440015228469378,0.0008713978552041637,0.033196108769682424,0.0009383552151489587,0.03574686533900795,0.02239765026474487,0.0,0
2.387866897636623,-3.0723221056692362,0.08308326843335397,-0.32635024510654953,5.221849925667063,5.224910301768146,-0.8147913200075583,-0.1676185004545073,0.03522838639379251,0.19299573356694041,0.042454615186268,0.26486957423481056,0.0034081338336873954,0.0387287935646295,0.0032648803676293935,0.03447019157690053,0.17290417409726097,0.0,0
9.145113854783581,-5.346423474501837,0.05347930058595324,-0.3343686286253219,9.66752916636459,9.673465995718491,-0.8156774386986878,-0.09757661717206573,0.02536068261087741,0.18951833296213066,0.07141444196237473,0.6540380100985851,0.0014416595808547797,0.05058454669665893,0.0008477113780393315,0.02510791732144606,0.22497796809547968,0.17989435473852955,0
10.570115292409954,-4.6504095407588,0.07270368261476293,-0.3185892432383799,8.730503562064065,8.731330589293345,-0.8155203071073635,-0.10610766386317767,0.04716514353656941,0.2874651166642716,0.1158736587898226,0.8325763749838244,0.001114440794410767,0.04781820429918539,0.000995805534443793,0.041279118308140135,0.8013683147755056,0.7774006044057884,0
4.962826227400957,-6.159399418827337,0.044279375282888916,-0.3433612673651687,10.517909592669964,10.601212880000357,-0.8145694666338529,-0.09987152211737325,0.01121577608404634,0.15590346044896988,0.020560839696872522,0.3218210526538995,0.0011950599157085672,0.0592787656601472,0.0004749226395039627,0.018724548510908927,0.08640068866156234,0.0,0
18.07474913729575,-6.587660319113901,0.05837922608482921,-0.32327524105692773,12.370695816719088,12.37037551570442,-0.8139216785838765,-0.0750568245586599,0.0281901275696576,0.08345761451543368,0.17522975518660644,1.0228666322412565,0.0006267741489132895,0.04307590304637362,0.0005089672731601609,0.03361907573549557,0.07421927092641047,0.0,0
13.536874325106535,-6.287517805803822,0.0762532474900126,-0.3065256296873824,11.547076164836453,11.547101813941143,-0.8119689696026995,-0.07814177108586493,0.014069562847060195,0.049263175234804606,0.1042401893330725,0.8221804701930382,0.0010812446856410846,0.05295569732306482,0.0007583442146918115,0.034470191576900525,0.03342180119106537,0.0,0
3.3889933304317195,-3.721911118288771,0.060772047836811345,-0.33881304464122736,6.422856115439056,6.422285579256679,-0.8153094198903759,-0.13938873195530543,0.008129583047277698,0.0498427420022729,0.03158818270473374,0.3430648580959407,0.0024272678578974934,0.05097973846772658,0.001558818663533168,0.02638459108355349,0.022937333328960457,0.0,0
17.218595497143625,-4.1264197333493575,0.11675407795545796,-0.27715606253688907,8.617543653832616,8.621227115501295,-0.8143996772995673,-0.10665590310464008,0.007522776641738398,-0.09331024956239461,0.32327647932460957,1.3699994530814177,0.002131664413138893,0.06204510805762072,0.0012711415091382946,0.031491286131983195,0.0027955903966286662,0.0,0
4.120303160020559,-3.1759684412007747,0.07999945438133388,-0.32516347491783654,5.671240381888907,5.670328900290526,-0.8142382113217055,-0.15434438219390234,0.005042810443741587,-0.020864403628858424,0.05863471100347537,0.46781571558537355,0.0009484602505623551,0.028058615745803005,0.0008617547894225132,0.023831243559338636,0.004761578701985454,0.0,0
4.38375738973424,-2.753105787556479,0.10386925463951449,-0.3033783258495126,5.068951233493386,5.069138909869167,-0.8060939208883189,-0.16159335227562197,0.002921016508040179,-0.06027494381670211,0.08561705589003041,0.5482709787488486,0.0010401447414500494,0.026082656890464764,0.0012630559086449476,0.0331935178147931,0.0010408173381300635,0.0,0
4.1064419021756535,-2.509464922435467,0.06853479029106205,-0.3415366743075476,4.659699749347935,4.659378822745348,-0.8102336097473201,-0.17895931903532072,0.0037242960477512285,-0.06433191118898013,0.09460454157959522,0.5491749704697865,0.000701465393645075,0.0181788214691118,0.0008085600493347037,0.021703453955826256,0.0014166680435659202,0.0,0
4.989344574206433,-2.870427681248428,0.06164788278246791,-0.34155522663492766,5.340879287891299,5.3425208305914715,-0.8091919001245775,-0.15779470545748203,0.002689189801052863,-0.0654910447239167,0.09621183885942282,0.5979905234004341,0.0008694218963488255,0.02489708157726182,0.000680892673123961,0.01659675890739655,0.0008223741930904207,0.0,0
5.086918961914748,-2.9478025497875966,0.0639124733500177,-0.33862439415940654,5.47228653268627,5.473268705719528,-0.8094398377084941,-0.15446111753639294,0.0012083967101713835,-0.0718662791660679,0.09197934962199149,0.598894515121372,0.0009555737024415726,0.02647784866153241,0.0006859993681723906,0.015320085145289123,0.0001806974545364694,0.0,0
4.326967475174475,-3.1011127544279975,0.06079598852082689,-0.3419111662563134,5.588884860256212,5.587125707027217,-0.8120185878049333,-0.15370200299429027,0.0002619641788956669,-0.06317277765404355,0.06241430038871682,0.5012634092600766,0.0011096984931579553,0.03042976637220889,0.0006779137676790435,0.013617853462479219,1.2849596767037823e-05,0.0,0
9.744245456037842,-5.013531598228668,0.05294996565906234,-0.33684637218379,9.208904406866356,9.208654171698647,-0.8176540607112335,-0.10315300517841652,0.01975511283592412,0.06317277765404354,0.10784711629961481,0.7191254140061155,0.001096261972941655,0.05018935492559128,0.0006387624389744159,0.025533475242148537,0.04899631557251316,0.0,0
11.664305338019085,-3.930283438680301,0.06771344615764503,-0.328710831978788,7.766405014969082,7.769176369451461,-0.8192347978712394,-0.12236218696968518,0.04221680247592514,0.034194439280629076,0.26558191971090966,0.9880629509851465,0.0008180469661100311,0.03833360179356185,0.0007813243424097451,0.03574686533900795,0.0727616447931496,0.0,0
8.582356359171138,-5.876531294772516,0.051081103633063785,-0.33586834793230547,10.461949502115155,10.467337065275935,-0.8177045154516406,-0.0927955772332102,0.03919030481620574,0.19879140124162328,0.0853639382081678,0.5464629953069727,0.0006639221753936486,0.03833360179356185,0.000523436242464045,0.028512380687065866,0.18735434876159293,0.0,0
10.355694056714206,-5.861416204174166,0.0520201337749788,-0.33321366289235493,10.601566337174749,10.602464055838904,-0.8152281434087595,-0.0884522252962786,0.038937613705589555,0.16807436256580396,0.11047502023238134,0.6581059728428058,0.0010437014673896582,0.04742301252811775,0.000663019240454457,0.026810149004255962,0.15689678892472358,0.0,0
9.836837262095342,-4.779967460173222,0.06906999961352897,-0.32099510776286005,8.856594560721055,8.855196997309399,-0.8145840266760471,-0.1033659864344539,0.03261627897281293,0.09504894986479948,0.13833740105926945,0.7421772028900323,0.001319940515365944,0.058093190346944254,0.0010383613265140404,0.04340690791165251,0.08905493349375358,0.0,0
13.902583222367378,-4.574474204657569,0.05993157806010083,-0.33048229294223685,8.945788383899323,8.950286361038895,-0.8162505410909956,-0.10514265425422852,0.020478991728492008,-0.00347740060480974,0.21876328449181381,1.0590263010787733,0.0014606287858660266,0.06125472451548543,0.0010009122294922228,0.03872577078392528,0.02748609058449184,0.0,0
9.351577715045513,-4.473706934001907,0.058025896032827,-0.3324782913555188,8.328599608030476,8.332831084716439,-0.8131564316693083,-0.1088192013345846,0.017184734222202253,0.028978338373414486,0.1227742795916022,0.756641070425039,0.0012780501876327734,0.05256050555199718,0.0009562286478184629,0.0365979811804129,0.03180355509821656,0.0,0
9.756324932607688,-6.054673433967346,0.065690516562671,-0.3195876434481121,10.85591474545317,10.858329514821564,-0.8148528636259309,-0.08633265785819132,0.0004462664109505829,-0.0388309734203754,0.05154425194029879,0.63460218809842,0.0015353200305978122,0.06481145045509426,0.0009651653641532147,0.037023539101115374,8.03099797939864e-05,0.0,0
8.100346916483064,-5.621734053257485,0.060499225076012214,-0.3256462181312679,10.00931662370772,10.012534647964461,-0.8135071005110642,-0.091811738001372,0.020481889562329353,0.1663356622633991,0.055823296751358435,0.5582148876791656,0.0009310718126353785,0.04149513596210303,0.000865159252788133,0.037449097021817854,0.14953718237640268,0.08834097777338502,0
6.439189822529849,-3.5423294466560025,0.051554415294379034,-0.34606986802272865,6.560358463331505,6.563668449012378,-0.8139668352380384,-0.13614576699791509,0.08622504583009478,0.15416476014656502,0.19490061503421557,0.5844306475863653,0.0016048737823057184,0.039519177106764794,0.00117411430321813,0.024682359400743585,0.23505205196083734,0.0,0
12.265648420981126,-7.596772558108458,0.04312990328212441,-0.33701811312812,13.554067934222614,13.548983155614764,-0.8157099703704633,-0.07009871389987356,0.022168428855662073,0.15822172751884306,0.06947809169612572,0.6350541839588887,0.0009405564151410022,0.048608587841320695,0.0005353518642437143,0.02425680148004111,0.11293590908529337,0.0,0
9.488171349250358,-4.980422352156093,0.05313099200628064,-0.334995054163714,9.135985878995895,9.131081269708794,-0.8145041858989366,-0.09980207452703682,0.04829413959959763,0.15184649307669185,0.1426688773901435,0.6829657451685986,0.003886711068450318,0.09721717568264139,0.001727765158052051,0.034470191576900525,0.16118534184572247,0.0,0
1.152684006692307,-2.2021247469356986,0.06245528675464172,-0.3620075628342836,3.5860401131869124,3.588372304949962,-0.8133815209291226,-0.22910906946812024,0.016762809615485336,0.1263455553080871,0.020387273286452443,0.17718237730383232,0.001096261972941655,0.013831711987367675,0.0015200928927492428,0.023831243559338636,0.07767661555654158,0.0,0
5.983665977284287,-3.249024712426129,0.055593705893146605,-0.3431822474808591,6.0592306350099445,6.057567822320516,-0.8110531903723078,-0.1418813560972422,0.020614030785312123,0.021443970396326697,0.1212700373679615,0.6318902129356061,0.0027663423974735356,0.0652066422261619,0.0014745581952340782,0.027235706924958438,0.034745309658070274,0.0,0
4.028564636815644,-3.2961693997685995,0.04226844973701394,-0.36034384214195425,5.842153503785969,5.842991166009876,-0.8175709658284823,-0.15440494676323538,0.021829382296693126,0.0834576145154337,0.06663322975033409,0.43256003846879476,0.002297644956987305,0.054141272636267765,0.0010707037284874287,0.017022316828099023,0.06251409137143697,0.0,0
4.857864878987363,-6.066189693470851,0.06297003864184604,-0.321839480746376,10.42880835650375,10.432304141796646,-0.8125269613580335,-0.08732247565434441,0.008600770829229417,0.12112945440087251,0.01938881443067651,0.3209170609329616,0.000780108556087537,0.028848999287938295,0.0009294184988142068,0.03532130741830547,0.056397683310326956,0.0,0
7.969712226805064,-4.933277664813621,0.06283287586319505,-0.32640546248927743,8.90060467084191,8.902116091254873,-0.8137646132379809,-0.10249241134056669,0.0304162435235033,0.12982295591289686,0.09436769574870946,0.5952785482376203,-0.00029560344475860063,-0.031220149914344186,0.00045407030138954147,0.03659798118041291,0.10816870868472234,0.0,0
10.616580520441715,-4.528769049753036,0.0644463991179439,-0.3280717961344199,8.551376470786948,8.550535680623446,-0.8178300159631953,-0.11032079483928532,0.04259004347417472,0.09215111602745801,0.18534542254390177,0.8212764784721003,0.00243793803571632,0.06639221753936485,0.0010553836433421396,0.020852338114421307,0.10524140992123153,0.0,0
3.284851795741531,-3.3436739702205545,0.04023250202153755,-0.36173852038344284,5.799306361607042,5.803579127095675,-0.8158187622286344,-0.15428127938553152,0.032316642954031825,0.1588012942863113,0.05507840757330559,0.34351685395640963,0.0017736206685516041,0.04070475241996774,0.0009830387968227188,0.0157456430659916,0.1340132632822251,-0.002409299393819594,0
0.8132400985278629,-2.6217484525946335,0.026030326995889704,-0.38352982601797897,4.193548541592929,4.190813471209867,-0.809186341416972,-0.1943526768509495,0.007218504088817546,0.12634555530808714,0.0063306540217282535,0.11345096097770896,0.0005481309864708275,0.021340355637652984,0.00034768082121392255,0.010213390096859414,0.056397683310326956,0.0,0
1.2030215769821238,-2.5051463251216535,0.025554146175395878,-0.3896944282378583,4.085071596390989,4.085714700772002,-0.8172260886373041,-0.2090423062620437,0.001525419731976538,-0.005216100907214606,0.011415607452004053,0.17853836488523922,0.0006797298462363544,0.026082656890464757,0.00034895749497603005,0.008936716334751989,0.0017740474536491594,0.0,0
4.082535586978817,-3.3760634500741604,0.0533883953777332,-0.3465446814136212,5.977207926150303,5.975615804895752,-0.8126069002105146,-0.1453706729764796,0.0007232993258004253,-0.04810404169986803,0.04703649722384186,0.44657191014333253,0.0023474391201418286,0.05097973846772658,0.0014554080888024665,0.02510791732144606,0.000135723865851837,0.0,0
4.133638268759397,-3.1910835317991233,0.09427784887414781,-0.31190642615521547,5.694555418052293,5.695978004980718,-0.8138077673389924,-0.15387084645934448,0.0036338836320261754,-0.030717038675819344,0.05702831771536868,0.4687197073063115,0.007424072611276834,0.09524121682730315,0.004511765075287647,0.04638581335656985,0.0026092712435066183,0.0,0
1.3784789881802004,-2.0941598140903466,0.039111238513462064,-0.37726860434113046,3.4719128578981,3.472638539884456,-0.8014763276795144,-0.221042701590707,0.017021875960543664,0.09099198249252147,0.0296825681569966,0.2201219840483835,0.00011855753132029436,-0.028058615745802998,-8.851604750611492e-05,0.023831243559338633,0.05725218149533497,0.0,0
3.079656523440531,-3.5876747184510505,0.06683296120768555,-0.33152591499356815,6.161452952194992,6.161415416919835,-0.8095795055162429,-0.13848534234027637,0.005667583419072403,0.028978338373414476,0.02766892659860739,0.32453302781671334,0.002217025835689505,0.054141272636267765,0.0013200806700190794,0.025959033162851013,0.012953196640972067,0.0,0
1.9566024129183024,-3.598471211735586,0.057149277289391336,-0.344683406267534,6.006337176435411,6.007520788778676,-0.8154843986723185,-0.14852236899159874,0.00020864403628858422,-0.02144397039632671,0.010515683693810354,0.21334204614134913,0.0015578459615486677,0.0470278207570501,0.0011375163220377173,0.030640170290578247,5.139838706815129e-05,0.0,0
3.229505012450799,-2.009587283361487,0.0696964347669352,-0.35397539336197276,3.7612541520289766,3.762285746507857,-0.8151023656117183,-0.2216351226671462,0.0006734565837981524,-0.09215111602745803,0.0977658006277151,0.5139192933532075,0.0019886049920124042,0.039123985335697144,0.0013541253036752773,0.020852338114421304,3.935189009905334e-05,0.0,0
2.0664653692830752,-1.7889789372474845,0.07353774020563239,-0.35957191282217416,3.1798183513345015,3.1792378057454163,-0.8142006131233496,-0.25299007922236233,0.00032455738978224213,-0.07882108037568737,0.061191199590287806,0.3738005766078299,0.0022770949848917874,0.03596245116715596,0.0017750020872500255,0.022980127717933684,1.2849596767037823e-05,0.0,0
3.757289067483537,-3.5639224332250734,0.06632517396500123,-0.3339083647790325,6.225490633963455,6.2233486209278635,-0.8138815779338587,-0.14140037448087922,0.01055738823620236,0.049263175234804606,0.04300243416915639,0.38962043172424354,0.003020845898041101,0.0553268479494707,0.0018052166996199016,0.02510791732144606,0.027189746759052034,0.0,0
4.653984259685309,-3.8392330119807205,0.06430598416689516,-0.3354429367451062,6.787112188490795,6.7845009845157485,-0.8186369340354547,-0.13588214412117444,0.06776758298653215,0.21617840426567195,0.10083892048304358,0.4049882909801881,0.003386398286278675,0.06639221753936485,0.0019541619718657682,0.03021461236987577,0.26644923856129626,0.0,0
5.033118596345472,-3.82879640180567,0.059268675825105116,-0.33778436462103145,6.818835751877129,6.818908320075764,-0.8144713776732941,-0.13136418711232348,0.08455531397301863,0.21733753780060855,0.1272612424984776,0.4271360881431672,0.0030587843080635948,0.07073932702110897,0.0015779687699647793,0.028512380687065866,0.3017800079720647,0.0,0
4.172656795489708,-3.6085479388011517,0.05952418375225166,-0.33947647009882315,6.352756486732839,6.354096496055921,-0.8135466587601169,-0.13925057247245187,0.09822033921638597,0.23530410759212556,0.12114935447321629,0.35752872563094734,0.0025395023208807056,0.06125472451548543,0.001417958991780649,0.027235706924958438,0.35195366784835774,0.0,0
2.1517670231917503,-2.8031295397748255,0.0400887345530925,-0.3690584424077036,4.749927669356762,4.753842598555572,-0.8147442429015127,-0.18217424509701444,0.05599484323894879,0.228349306382506,0.054413069666695284,0.24091379362995566,0.0005999011084806895,0.016993246155908862,0.0006166334270978871,0.017022316828099026,0.255915781611517,-0.0008030997979398647,0
0.6876516898110546,-4.1339772786485325,0.051587477321549974,-0.34632224990952976,6.712915584501259,6.712558373799354,-0.8162613896135477,-0.1350825164456353,6.780931179378986e-05,-0.002318267069873158,0.0009636551745198226,0.06825137493081296,0.0016961630814223447,0.0470278207570501,0.001123047352733833,0.02638459108355349,6.505108363312897e-05,0.0,0
2.731159395773895,-3.2256323103096367,0.0319529243771535,-0.37041901309842157,5.527691101168766,5.527069266777008,-0.8153133251807526,-0.15913618925793127,0.09872514187085084,0.2654415795004766,0.08556146039919273,0.24226978121136258,0.00058804535534866,0.03042976637220889,0.0003676820434869389,0.016171200986694074,0.39464404380744705,0.0,0
1.32311025201979,-2.6145507904049436,0.018791673381557815,-0.3918439273003194,4.290056738723337,4.287779598697183,-0.8145879366342715,-0.19675173034413504,0.014376733233818391,0.13619819035504802,0.016961144664097722,0.17899036074570815,0.0008299027192420605,0.03359130054075007,0.0003064017029057824,0.006808926731239609,0.07918242767767883,0.0,1
2.0960884276740734,-3.151856272865312,0.16328204006172642,-0.25099822282617684,5.304119741754817,5.301857615838725,-0.8122321372219627,-0.16115779959175783,0.00017387003024048683,-0.03187617221075592,0.01684136576107345,0.25356967772308653,0.013835663905078354,0.2896755681925859,0.002432063516814648,0.034895749497603004,2.00774949484966e-05,0.0,0
2.0804756187353073,-4.316797898266661,0.062252453609261856,-0.3339021890052615,7.217429094641925,7.214905472975577,-0.8159564210487316,-0.12588951463101955,0.003661702836864653,0.07128671239859961,0.008179317091046301,0.19209824069930803,0.0011634445740231554,0.04149513596210303,0.0010179345463203217,0.03447019157690052,0.022247470602530114,0.007227898181458782,0
4.777000583818632,-4.885413211252183,0.07360900778764246,-0.31855854412328305,8.476143893203096,8.480469833664868,-0.8152402290267691,-0.10930109074659325,0.004582054863604297,0.02955790514088276,0.027739889948701014,0.38374448553814705,0.0022288815888215343,0.06244029982868837,0.0016596758907396548,0.04255579207024757,0.011182361586514665,0.0,0
1.5844861567761979,-5.359379266443279,0.05925632711375854,-0.3261258352238995,8.908819891397803,8.910874322124696,-0.8070538209617281,-0.0953380485727065,0.0013330035651770659,0.0550588429094875,0.002621575990719968,0.12203888232661919,0.0004908281796660187,0.020154780324450044,0.000697063874110655,0.03106572821128072,0.010620994827754702,0.0,0
1.359606717918833,-2.2838182127886815,0.025074690771994455,-0.3961671066545764,3.7650771198036543,3.7666648619427687,-0.8210984038714053,-0.22850343682486318,0.033343055699218166,0.18893876619466238,0.03145710390519774,0.19029025725743218,0.00032919474529935077,0.012646136674164733,0.0002966138707296255,0.010213390096859416,0.16480330643544155,0.0,0
1.1087793469845253,-2.152820760936321,0.031927016985164654,-0.3867312629175204,3.499222272926043,3.4989132324939223,-0.8081316925342958,-0.22684231760664092,0.019170329967548614,0.14141429126226265,0.02091339646803831,0.17175842697820481,0.0010891485210624376,0.03161534168541184,0.0006196123325428046,0.012766737621074269,0.09338524760424534,0.0,0
9.137899997853964,-9.806094967233847,0.05018939592429188,-0.32598522357150245,17.011549729998922,17.00598199751739,-0.8142934197996691,-0.05505574318146775,0.06267550936755577,0.370343164412237,0.056670336993877274,0.3448728415378165,0.0003564629775030184,0.028058615745803005,0.0004072589301122691,0.03234240197338815,0.4861034580962327,0.0,0
7.312248971750008,-6.801790769257184,0.04380665854744042,-0.33925068705692085,11.851087495674284,11.86677724068965,-0.8153037369599492,-0.08164836136688447,0.09765584118487183,0.35179702785325173,0.09543440597941621,0.3674726345612645,1.1855753132029439e-05,-0.0027663423974735356,0.000297890544491733,0.025533475242148537,0.6667977002335101,0.16543855837561203,0
2.002306848056616,-4.246980575026668,0.09603501871040261,-0.3031900095067339,7.091586454388887,7.087911125363157,-0.816022065547069,-0.12772871921228449,0.004405866566293937,0.08055978067809223,0.00861865706742213,0.18622229451321154,0.0018589820911022157,0.06797298462363545,0.0014503013937540367,0.05021583464289212,0.026310352480307882,0.0,0
1.7708883330999172,-3.5408899142180648,0.07495251799482582,-0.33055113355786336,5.85983699750006,5.88553114452044,-0.8147246480272852,-0.15668224552992013,0.0036802489734236387,0.04462664109505829,0.010780101272184697,0.19300223242024592,0.003137032278734989,0.05809319034694424,0.002341419679705021,0.037874654942520326,0.012545221943618614,-0.003212399191759459,0
2.0938229634998686,-2.9557199781962558,0.08075519142170726,-0.3336860347488367,4.960215294892867,4.989063656202222,-0.8164912256796989,-0.1841283645357015,0.006120225064465137,0.030137471908351057,0.023720742757411022,0.260349615630121,0.004091420405863359,0.06006914920228249,0.0030384835538156763,0.03787465494252034,0.013463165012663881,-0.0040154989896993235,0
7.596657395513423,-4.677760657079623,0.06354543752045168,-0.3280374696899601,8.456841377953928,8.45982543232886,-0.8153588055264579,-0.10942791053235673,0.009456790944780078,0.020864403628858417,0.07325044914759966,0.609742415772627,0.0012171906548883557,0.046632628985982465,0.0009362274255454464,0.03319351781479311,0.017354183533682517,0.0,0
1.9061122521900635,-3.850749271484225,0.06265865792512613,-0.33645693313019404,6.4171132183401305,6.416029700063949,-0.8141853321690682,-0.13816423552686552,0.0028816059678523354,0.03999010695531198,0.009426825665940629,0.1943582200016528,0.0006082001356731102,0.02450188980619417,0.0008004744488413567,0.03404463365619805,0.010254781319894124,0.0,0
