totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
2.3797630497772513,-1.9397699601214928,0.06983809252640671,-0.3576702401934127,3.474077392098784,3.475140891561548,-0.8141203939487931,-0.23566011924305239,0.000322239122712369,-0.07824151360821908,0.06471224734334101,0.4027283116778434,0.0018423840367173744,0.03517206762502066,0.001401362232873252,0.022129011876528732,1.2849596767037823e-05,0.0,0
4.6779726282311085,-3.8190795578495886,0.06156479272077473,-0.3381106510332591,6.75324723765679,6.756349528148465,-0.818020301673141,-0.13699230152662698,0.05444392256920364,0.19589356740428188,0.09072867707607386,0.41945215851519485,0.002774246232894888,0.06283549159975602,0.0016086089402553576,0.02936349652847082,0.21632376467287973,0.0,0
5.631502720381332,-3.9695106976141123,0.06532854555617003,-0.33066696492253433,7.11878388917928,7.117313757568988,-0.8143758374603438,-0.1259490131725817,0.10108803558181907,0.21791710456807686,0.15523345831945964,0.4528998521898979,0.0033433223832323015,0.05651242326267366,0.002106511707477254,0.027661264845660914,0.3351463952770723,0.0,0
2.7750266276382893,-2.954640328867803,0.04670289704946153,-0.35676846813841223,5.107275375015969,5.104797421267729,-0.8094301539464809,-0.16348646099563366,0.07443897604685963,0.2260310393126329,0.08193012565618508,0.28837335897919647,0.0019482954313635044,0.04386628658850891,0.001085172697791313,0.0174478747488015,0.29201431442911596,0.0,0
3.190644474405553,-3.120546442340161,0.04606446601886652,-0.3588837955041043,5.43827957339459,5.435733430563149,-0.8167573045082472,-0.16253779170830593,0.08104198022862587,0.22545147254516462,0.09480522774164343,0.31504111474686514,0.0013151982141131322,0.04030956064890009,0.0008630314631846204,0.022129011876528732,0.30474103692706905,0.0,0
1.4140052092160729,-2.266183940423941,0.03560445575997134,-0.3828383172973537,3.7514236634655203,3.7510251639609433,-0.8134236080513393,-0.21971214722570395,0.03894688677386906,0.19705270093921842,0.03619582850635432,0.1952622117225907,0.0011096984931579553,0.03042976637220889,0.0006204634483842093,0.011490063858966842,0.1846487055423335,-0.0008030997979398647,0
1.3274403655931077,-2.196726500293431,0.034604285087706355,-0.3868393355156482,3.6195278345055963,3.6215284646714316,-0.8153952817024458,-0.22953243338457327,0.038749254506162366,0.198211834474155,0.03480639323127274,0.1875782820946184,0.00103500724842617,0.027663423974735358,0.0006089733845252426,0.011064505938264366,0.18541968134835576,-0.0008030997979398647,0
1.1844318149617017,-2.0858825025722028,0.03163067070062223,-0.39456176824329925,3.4104369586590604,3.411956511714975,-0.8191332628906782,-0.24528121399402533,0.029343465436919493,0.16981306286820883,0.02872976088312804,0.18034634832711505,0.0006346779843346425,0.020154780324450044,0.00043066461575090527,0.010213390096859416,0.13798057628404803,-0.0008030997979398647,0
1.2697395868832377,-3.7899290259813436,0.050431702752845024,-0.3476096111710064,6.220906325691021,6.218343917573678,-0.8122426020291644,-0.13961109947575445,0.0003732409982495785,-0.002897833837341448,0.0041131623302675365,0.1342427705592811,0.0021245509612596754,0.05374608086520012,0.0010213390096859413,0.01829899059020645,0.00042483979311018803,0.0,0
1.5316740302255656,-3.225992193419121,0.04551739177815884,-0.36185681176526996,5.325044406478661,5.325004368851827,-0.8195283542547861,-0.16922883613249162,0.015619324383270404,0.1825635317525112,0.014301149025237896,0.17266241869914273,0.0027031117141027117,0.06085953274441778,0.0012256068116231296,0.01872454851090893,0.11903946754963633,0.0,0
2.68393373473179,-3.3138036721333406,0.034308769289444825,-0.36777219554704527,5.662141831191001,5.660319493582158,-0.816144766692535,-0.15644180284387987,0.08903536508554849,0.27239638071009603,0.07515696768705774,0.23820181846714195,0.0009824467428741727,0.03596245116715596,0.00052428735830545,0.014468969303884171,0.38457558164067496,0.0,0
1.3762693058879654,-3.0694430407933604,0.09384997140595386,-0.3183487993929959,5.042488864508137,5.039736277663335,-0.8158632324865187,-0.1724481429402884,0.00012460685500568223,-0.022023537163795,0.008299095994070574,0.17356641042008064,0.0009041987722027783,0.02450188980619417,0.0008740959691228849,0.022554569797231208,2.00774949484966e-05,0.0,0
8.134492625910955,-3.9410799319648366,0.08794846713954795,-0.3093405528807769,7.380641854840657,7.38193744742147,-0.8154965334124308,-0.123627229156742,0.016014588918683775,0.011011768581897494,0.12603090976628106,0.7317812980992463,0.0013910750341581204,0.06164991628655307,0.0009021827918892483,0.0365979811804129,0.024876819340985224,0.0,0
2.865569259270387,-4.269293327814706,0.06262386240562423,-0.3334140568031573,7.241180165585044,7.240554577665771,-0.8156944032754058,-0.12560655807235233,0.010435099648266555,0.12286815470327739,0.01871488860271729,0.25854163218824516,0.0006955375170790602,0.026873040432600054,0.0008596269998190008,0.034470191576900525,0.06162104439612784,0.0,0
2.6455208912747423,-3.910129984549169,0.05504910958879781,-0.3424709778062751,6.621022349451327,6.621222537585495,-0.8141542964662162,-0.13457117220509904,0.011480638096779346,0.12054988763340423,0.020506600193616248,0.25673364874636934,0.0007650912687869663,0.026082656890464764,0.0008332424087354471,0.028512380687065866,0.06251409137143697,0.0,0
5.969651049351631,-4.22322828980069,0.07212855319030223,-0.3203802611207758,7.561037012830139,7.557727652737184,-0.8107867062574554,-0.11503229012789264,0.0289284956314122,0.12344772147074566,0.08125755581580726,0.5125633057718006,0.0042822980312890325,0.08536142255061195,0.002466533708391549,0.04085356038743766,0.10064125427863198,0.0,0
2.661076478799101,-3.8935753615128816,0.0620721558841167,-0.33846618729590955,6.598000714022082,6.596199020814575,-0.8186186472042176,-0.13942372735510072,0.008109298210416307,0.08461674805037026,0.01924146378016363,0.2617056032115278,0.00040546675711540677,0.015412479071638271,0.0006817437889653659,0.030214612369875767,0.03609451731860924,0.0,0
0.8814127559575132,-2.535376506318352,0.03132446140239551,-0.38462105128579627,4.065781592900206,4.063819123597447,-0.8172267188228424,-0.20904302156912474,0.008168414020698072,0.11997032086593594,0.008103381786487516,0.1256548492103709,-4.426147835957657e-05,-0.012646136674164733,8.511158414049512e-05,0.01957566435231388,0.05470796133546148,0.0,0
0.7427368380811912,-2.5130637535303126,0.02887166997407156,-0.38708395428702475,3.9960635728247453,3.996255628315962,-0.8159421499734696,-0.21132349150334814,0.004859667345221607,0.08809414865518002,0.0055197734480469385,0.10893100237301936,0.0006923759829105191,0.019364396782314747,0.0005004561147461113,0.010638948017561892,0.03053786981666333,0.0,0
0.7249197450968322,-2.6508989844628785,0.02830482706159061,-0.38520881780679106,4.219540468462883,4.220216103415698,-0.8161318160937199,-0.20220954865722549,0.003666918937771868,0.0776619468407508,0.004415095565060802,0.10260306032645393,0.0006635269836225808,0.019759588553382394,0.00046981594445553304,0.010638948017561892,0.023483441191559564,0.0,0
11.382571205642249,-9.492996661982327,0.08300079897622166,-0.2934231698814714,16.617839100944053,16.616866311729584,-0.8119947860278766,-0.054362896090238394,0.1662075780077886,0.31876172210755926,0.16982524068297908,0.37154059730548517,0.00027663423974735353,0.06757779285256779,0.0002059700336199982,0.04979027672218964,0.6176873444896896,0.0,0
4.740191739380557,-4.359983871404802,0.0711186727650888,-0.32230618818503953,7.624384671123644,7.625916735937942,-0.8125402737374746,-0.11691987622048582,0.01215699251441484,0.1159133534936579,0.03448909213722352,0.4194521585151949,-3.87287935646295e-05,-0.008299027192420606,0.00030086944993665027,0.04000244454603271,0.07868771820214787,0.06344488403724922,0
18.5714572858245,-8.858882623070624,0.07319967427849385,-0.3047136248289242,16.01684992424478,16.01192279379259,-0.8144195678378613,-0.05856672807429224,0.01215699251441484,0.1159133534936579,0.06674532472373039,0.8438762714955483,0.00020036222793129747,0.010274986047758847,0.0005366285380058217,0.035746865339007956,0.07824440711368506,0.061838684441369494,0
11.035156966252051,-7.952337070279152,0.07770393707969259,-0.3025477833955677,14.042767832939896,14.043197611840437,-0.8141249032332134,-0.06674237644046607,0.008797823530168634,0.08751458188771172,0.0408559058277893,0.5609268628419795,0.0004971512480031011,0.02252593095085593,0.0007017450112383823,0.03404463365619805,0.03887003022028941,0.0,0
0.30454568315462177,-0.27854952674100847,0.08214526374241485,-0.5360149360463968,0.5034012148201987,0.5029726870954968,-0.7672329636683548,-0.8466579179599792,0.19922143978308474,-0.01796656979151699,0.1662540213894138,0.004067962744220644,-0.0001383171198736768,-0.015412479071638268,0.00042896238406809543,0.024682359400743585,0.26184346122011115,0.0,0
6.634298291038217,-6.505247087041949,0.0438135166697385,-0.3393103229029911,11.318011517903368,11.31938781132577,-0.8145739300521632,-0.08259820679196682,0.09657031262940373,0.32455738978224213,0.09406937848079995,0.3403528829331269,0.0005520829041815042,0.04584224544384716,0.00035576642170726956,0.027661264845660914,0.48236181613763085,0.0,0
1.598987646672876,-3.822678388944434,0.08652802115190887,-0.31791285231617344,6.297058517516205,6.325945039688636,-0.8155820978533215,-0.14862937795217168,0.00171783589877601,0.023182670698731582,0.006921864607221654,0.16497848907117044,0.003770129495985361,0.05018935492559128,0.0032478580508012935,0.03872577078392528,0.004698133817948204,-0.002409299393819594,0
2.2816380409114245,-2.7678609950453437,0.060695569082822254,-0.3533542038765964,4.689717334478412,4.725691142188287,-0.814104797046555,-0.19250567566718985,0.03176025885726227,0.15242605984416013,0.04650449809606989,0.27752545832794145,0.0038839447260528436,0.05058454669665893,0.002596754432126506,0.02510791732144606,0.12367736888273907,-0.01204649696909797,0
2.281451261577602,-2.914333420605538,0.0364119070070211,-0.3719601352044599,4.953196198438624,4.954030732722934,-0.8176621242692673,-0.17810158591342384,0.023927413994928332,0.14141429126226263,0.03737327772287596,0.27300549972325183,0.00019482954313635044,0.004742301252811775,0.0005136484102878881,0.02298012771793368,0.1032159922308272,-0.0008030997979398647,0
1.3103308028019953,-2.784415618081631,0.023273769895199338,-0.3876545666459589,4.560637276743136,4.561161519419486,-0.8187780910619774,-0.19221696892047077,0.019342461297486693,0.18835919942719406,0.01649332894851235,0.16407449735023247,0.0006307260666239661,0.02173554740872063,0.00038427880239433543,0.009362274255454462,0.1330326784289405,0.0,0
1.4173636383937824,-3.8075632983460843,0.051046016569999506,-0.3455487857970779,6.269041562551563,6.2708933027926115,-0.8094883580595403,-0.1366042829150294,0.0046029192672331545,0.0991059172370775,0.006183303371215373,0.14554266707100513,0.002019429950155681,0.04386628658850891,0.0012660348140898653,0.021277896035123783,0.035080202273811194,0.0,0
1.9198655451021236,-3.4606359808030196,0.051708251419881265,-0.35064290002693754,5.773688536312812,5.775427670728391,-0.8146189723436488,-0.15296282896247043,0.008166675320395668,0.09852635046960923,0.014502739179007053,0.2101780751180664,0.0030587843080635948,0.07073932702110897,0.0013788076630760209,0.022980127717933684,0.04285420831786908,0.0,0
4.143671809851826,-3.833834765338453,0.04477864595705093,-0.35148076817133517,6.707730086238405,6.706928082525897,-0.8141836269202152,-0.13282653089369997,0.009800474037888774,0.048104041699868025,0.042467271070361134,0.40408429925925027,0.0015048902642256032,0.04268071127530598,0.0009532497423735454,0.022129011876528732,0.025445413997926648,0.0,0
4.02228395678892,-4.43807850616294,0.05927796527064087,-0.33490078455224287,7.659836112920925,7.664077599013596,-0.8153837325190719,-0.11998064993587586,0.007177354848327296,0.057956676746828945,0.02759705925679282,0.350748787723913,1.1855753132029439e-05,-0.0027663423974735356,0.00042130234149545087,0.03787465494252033,0.02375890442225293,0.0,0
4.742191249936852,-3.330358295169628,0.05257787887573834,-0.35047957054374373,6.0017678822730405,6.002516085424491,-0.8184582611222752,-0.15177961154357772,0.012603258925365424,0.020284836861390133,0.07425116798267793,0.5075913513066421,0.0013871231164474442,0.043075903046373626,0.0009072894869376779,0.023831243559338636,0.022130218032030895,0.0,0
5.037128054068238,-3.2799746598417965,0.053676982750044885,-0.348682365652967,5.970353984906747,5.968108749864476,-0.8169993920319096,-0.15018172645007755,0.01215699251441484,0.008113934744556043,0.08352069908917537,0.542847028423221,0.0014511441833604032,0.043075903046373626,0.0009651653641532147,0.024256801480041112,0.018554817731602617,0.0,0
4.877531051388253,-3.799285986827941,0.059999357059092706,-0.3396467831604786,6.749214072341237,6.751970412713554,-0.8181996088622409,-0.13718698902836413,0.08064671569321248,0.21733753780060855,0.12028061842939496,0.41900016265472595,0.0025964099359144467,0.03991436887783244,0.001761809791708249,0.020001222273016355,0.2939546035409387,0.0,0
2.9754854783353646,-3.426447085401991,0.08379485180941271,-0.32066417058455043,5.889074474495201,5.886782320358985,-0.8151290086211261,-0.14992769374512632,0.0024341804233668158,-0.011011768581897499,0.027153651317672774,0.328148994700465,0.008344079054322317,0.14345461289755618,0.002886559376124892,0.034895749497603004,0.0025185209663394137,0.0,0
3.2476560769607596,-3.2115968690397403,0.052740038946215616,-0.3517080559261473,5.590020927917611,5.588376882865762,-0.8164864695172757,-0.1586225775673547,0.0012605577192435296,-0.03593313958303394,0.03605977775235316,0.3751565641892368,0.0025395023208807056,0.06125472451548543,0.001273269298741807,0.02298012771793368,0.0005019373737124151,0.0,0
10.621133761542914,-4.8832539125952765,0.058259467018279144,-0.33110086258907134,9.091021121710229,9.094171582471688,-0.8153644662326116,-0.10245665414280812,0.012307100307189128,0.010432201814429205,0.11808798651026003,0.8000326730300592,0.0011452657525540437,0.04623743721491481,0.0009383552151489587,0.03574686533900795,0.019294472645505233,0.0,0
7.411868575169523,-4.2343846661947095,0.038640695530786716,-0.35443178561673605,7.745460331431821,7.7466552043576336,-0.816938413732876,-0.11989295671338042,0.06937414206595426,0.172131329938082,0.15942617192116967,0.5961825399585582,0.0019953232521205543,0.06323068337082367,0.0008387746617045793,0.01957566435231388,0.221354381807175,0.0,0
4.824069335825001,-3.259101439491696,0.06199959871639243,-0.34089786895388535,5.905620023784135,5.904924370017903,-0.8157474920750059,-0.1506058554270119,0.08050008530104302,0.1715517631706137,0.14808966374474772,0.47097968660865625,0.00289833644901013,0.06125472451548543,0.0017141473045895715,0.028937938607768342,0.24205508219887295,0.0,0
2.7063209833234927,-2.54077475296062,0.12451075715526685,-0.3063138261242338,4.449181281869619,4.448555693950345,-0.8303936300496946,-0.20898143909416228,0.294877775620191,0.1257659885406188,0.2604490547194241,0.14780264637334992,0.00471621859592131,0.029639382830073592,0.004082802691219551,0.019150106431611403,0.5532554508007722,0.0,0
3.959516743663728,-4.3758187282221215,0.10183245396563821,-0.2955744918499866,7.558131156945117,7.55459971314082,-0.8157518078007555,-0.120376855836504,0.23624764228956394,0.23356540728972064,0.1789578170437544,0.17085443525726685,0.005086513285411696,0.059278765660147184,0.002543985249959399,0.0157456430659916,0.6092644338088964,0.0,0
2.252398977798246,-4.581311983737774,0.11578675260887325,-0.28221957513907303,7.682044484055117,7.678466121156876,-0.8159846737421295,-0.11886742984160999,0.0017734743084529658,0.028398771605946192,0.007712857363042333,0.1979741868854045,0.0016748227257846918,0.054141272636267765,0.0015158373135422181,0.0472369291979748,0.005802396040115518,0.0,0
3.2212201433873564,-4.195157407260899,0.07042585193226923,-0.3285697017223029,7.1639200575548285,7.166109615272283,-0.8190632489630975,-0.1310164850674504,0.002453885693460738,0.008693501512024339,0.018953994412905368,0.30057724721185836,0.0005058454669665894,0.017388437926976506,0.0008511158414049512,0.03404463365619805,0.004279718823221534,0.0,0
6.352121142553606,-6.213741768359499,0.054234715956614214,-0.3304728580443814,10.813807673782742,10.81391277255318,-0.814880624427852,-0.08636194140452157,0.14874697000427142,0.30659081999072507,0.13432232183072365,0.2987692637699826,0.000923958360756161,0.06046434097335013,0.0006255701434326391,0.03872577078392528,0.5612832363809791,0.0,0
23.717990165059135,-4.35026702744872,0.042418685652051855,-0.3457596702966572,9.162041615833616,9.545846060186797,-0.786301943192694,-0.12892260261829122,0.12464742467940503,0.17792699761276487,0.6173336862492033,1.6913685098748483,1.89692050112471e-05,-0.0007903835421352958,0.00026895260588396456,0.03021461236987577,0.6537682091117339,0.5027404735103549,0
10.518116501686755,-6.9522219090217074,0.03918592160278915,-0.3431179434731819,12.370695816719088,12.37037551570442,-0.8168415936814037,-0.07811753220805953,0.2034882103251863,0.2480545764764279,0.26512269191667315,0.44928388530614627,8.219988838207076e-05,-0.0011855753132029442,0.0005106695048429706,0.02510791732144606,0.5720768976652909,0.0,0
9.402903524353974,-5.166481919759582,0.03982292662507739,-0.3452224519095633,9.412964930254018,9.414472597139467,-0.8109350773296196,-0.09427273366213447,0.18133774803931574,0.2063257692187111,0.3020715455265688,0.5536949290744759,0.00140293078729015,0.0462374372149148,0.0008191989973522656,0.022129011876528732,0.4699940792493569,0.0,0
4.4027235894871835,-3.7892092597623743,0.029490319680910537,-0.3716997325310208,6.67488859724033,6.671269571127336,-0.8260455949475498,-0.14570597500589816,0.1507244518148732,0.2387815081969353,0.1641938242573963,0.32182105265389954,0.0028928037642151822,-0.08457103900847665,-0.0008298379453698274,0.04042800246673518,0.4590004461153581,0.0,0
6.0449882597248985,-3.502382421503222,0.08170643946460754,-0.3174388123013285,6.441100761516734,6.450437035623964,-0.8106976516440901,-0.1361436944833279,0.055339353224942156,0.12576598854061882,0.14808469179028255,0.5771987138188619,0.001719874587686404,0.04109994419103539,0.0013890210531728804,0.02978905444917329,0.15126545314156925,-0.003212399191759459,0
4.479408921988579,-4.10986511031307,0.1302558665902148,-0.27668266072036646,7.133826776286119,7.1967634233166615,-0.8179762696962213,-0.1422937971032851,0.17297286088444594,0.24573630940655478,0.16938454471902184,0.2838534003745069,0.0031437505388431384,0.05611723149160601,0.0021409818990541546,0.0314912861319832,0.500522311868445,-0.013652696564977699,0
2.99053363067535,-3.098593572661606,0.049074276345304466,-0.3617213125851802,5.305288339988019,5.375051402393668,-0.8160235291526291,-0.1836052140579947,0.38797184677832,0.07882108037568737,0.29814912544941913,0.05559549083768208,0.0025588667176630196,0.05453646440733541,0.001448599162071227,0.02340568563863616,0.6254252110428402,-0.01044029737321824,0
8.329434108656523,-6.815826210527079,0.05878270826776712,-0.3287524717918704,11.977958602466607,11.972501599046788,-0.8240388545641377,-0.0873838321999324,0.14512641640789703,0.2990564520136374,0.15881326553437378,0.38284049381720914,0.0005394367675073394,0.03003457460114124,0.0004596025543586736,0.02425680148004111,0.5413221909031838,0.0,0
13.982466476179654,-5.436034368763478,0.049811726953245816,-0.33605425028358793,10.254027224501822,10.259641876077296,-0.8149232034399142,-0.09158270841907801,0.07640196868827473,0.15358519337909673,0.2571675647724195,0.8976637788913546,0.000903408388660643,0.04307590304637362,0.0005821632355209866,0.024682359400743585,0.21632376467287973,0.0,0
6.005421631018844,-5.677515935227583,0.06086752675074978,-0.32519195719072014,9.904197834456438,9.901179998333866,-0.813311950984572,-0.09160501180805396,0.060931592964243685,0.28514684959439845,0.07240747686782505,0.37696454763111265,0.00133574818620865,0.05888357388907955,0.0006383368810537135,0.023405685638636157,0.3424489817397395,0.0,0
1.1360750413064875,-4.225027705348112,0.07877023843798099,-0.3167455078551568,6.930744046816281,6.931514145544906,-0.8100449527785479,-0.12479579542273014,0.001947344338693453,0.06722974502632159,0.0028529978712800758,0.10802701065208145,0.0006860529145734369,0.009879794276691199,0.0014775371006789954,0.034470191576900525,0.015740756039621336,0.0,0
3.4601508583714344,-2.8085277864170926,0.040422480877106814,-0.3679841317510717,4.997517851343278,4.996570711233498,-0.8178605960447993,-0.17649389287505488,0.044977278989376604,0.13214122298277,0.09145413043212657,0.4045362951197192,0.0014084634720850973,0.04149513596210303,0.0007813243424097453,0.017447874748801502,0.13831386270019305,0.0,0
1.8459297195571884,-2.3363611467734198,0.027365413214984327,-0.39070862612111035,3.956913655248721,3.9574691773210353,-0.819311818181926,-0.21703425773414017,0.021703616308152502,0.10316288460935552,0.03990581052908354,0.26577356595574847,0.0006781490791520837,0.022130739179788285,0.0004493891642618142,0.011064505938264366,0.07324591397130735,0.0,0
1.3795564782099972,-2.688686710958752,0.02326171084978567,-0.38744300444571916,4.4180670411166565,4.419778649663788,-0.8155984501173904,-0.1941877174136261,0.014514090557708373,0.1379368906574529,0.017211098374937058,0.18215433176899087,0.0006639221753936486,0.025292273348329466,0.00037449097021817853,0.010213390096859414,0.080702695595179,0.0,0
3.5509493668943755,-4.309240352967487,0.05840652566858669,-0.33799149639850534,7.392820174865143,7.395074793726203,-0.8178082121750262,-0.1261209495047414,0.08494478284075732,0.3007951523160422,0.07101849358860395,0.25808963632777615,0.001921422390930904,0.06362587514189132,0.0008077089334932986,0.020001222273016355,0.418643075069284,0.0,0
7.494583029404113,-4.917082924886819,0.04284903002820426,-0.3458001460591938,8.829601693180264,8.82641995302284,-0.8149247042830396,-0.10372918217751631,0.07583689108999314,0.22371277224275976,0.1357470127829218,0.5274791691672762,0.0011907128062268232,0.04268071127530598,0.0007536630775640843,0.022980127717933684,0.29201431442911596,0.0,0
7.590799218257236,-4.592468360131795,0.04184011491437523,-0.3482685402478043,8.321588018631266,8.325324029685165,-0.8143528452738772,-0.11010015808465842,0.0896752067968335,0.2098031698235208,0.16869027907734152,0.5555029125163519,0.0013736865962311441,0.05374608086520012,0.0007957933117136293,0.026810149004255962,0.30276541142413693,0.0,0
2.885811964412672,-3.8334748822289693,0.04526551525527695,-0.35193639755984724,6.529887952547475,6.530512289290909,-0.8141075230638971,-0.13629885494770705,0.01043220181442921,0.09562851663226776,0.02393318081183143,0.2852093879559138,0.0016538775619181067,0.05058454669665893,0.0007928144062687121,0.017873432669503978,0.046258548361336166,0.0,0
4.232321816211145,-3.1083104166176874,0.043045127521942735,-0.3594260643919478,5.585476657272013,5.583372179511579,-0.8144843060584395,-0.15641755173163188,0.020815720020391084,0.05795667674682895,0.07892570917164791,0.474595653492408,0.0010717600831354611,0.03517206762502066,0.0007660042572644561,0.021703453955826256,0.04860038737212881,0.0,0
0.9920192308264816,-4.625577606204368,0.06689594666283775,-0.32659595798396535,7.592420256388389,7.591509400377927,-0.8131744033894243,-0.11760247003313351,0.0012217267458231543,0.062013644119106974,0.0016213091515021598,0.08768719693097825,0.001839617694319901,0.0387287935646295,0.0015192417769078381,0.028512380687065863,0.012348462493123347,0.0,0
0.5067658017895137,-2.7505866057900876,0.045357124457130846,-0.3683955913648386,4.340955197423308,4.339077808077569,-0.8157231416190832,-0.1961793990381793,0.001071039386281399,0.03593313958303395,0.0017899036074570816,0.07141534595409568,0.0012946482420176145,0.039519177106764794,0.0004979027672218964,0.008085600493347037,0.005666672174263681,0.0,0
0.2758741557051006,-2.4454057289472253,0.07166105822433154,-0.3543000949693944,3.7759510890164574,3.773546329054772,-0.819526179572815,-0.22481278180085676,0.00017850656438023318,0.0046365341397463155,0.0007024015671687638,0.043843598465489124,0.0009128929911662667,0.032800916998614774,0.00031831732468545174,0.005106695048429709,0.0003887003022028941,0.0,0
4.897170952322151,-5.32267118927586,0.03441692317432395,-0.35445279941089936,9.208316354222239,9.208028583779376,-0.8181002362027855,-0.10362765995666343,0.1762022069127792,0.2886242501992082,0.13983124737811933,0.2318738764205765,2.7663423974735358e-05,0.0011855753132029437,0.00022937571925863435,0.02978905444917329,0.5857135322343098,0.0,0
3.659807169734359,-4.89153122411342,0.03076112483847502,-0.3661056672894672,8.205117936584776,8.374119887388458,-0.8139047328261783,-0.1396410567320608,0.06389144044570423,0.30659081999072507,0.051419049086948894,0.24904971911839693,0.001269355968669285,0.04900377961238834,0.00052428735830545,0.014468969303884171,0.3502615365740985,-0.04497358868463233,0
2.0157139334173517,-3.39117854067251,0.02000656380386453,-0.3820109375672923,5.677495635493718,5.6772103674025285,-0.8185835464299833,-0.15912472884767345,0.03249514951841206,0.24167934203427674,0.027131955516370265,0.2052061206529079,0.0009460890999359491,0.042285519504238325,0.0002829960172671463,0.006808926731239611,0.2205119301191361,0.0,0
0.9908762420707589,-3.15005685731789,0.04559006460293013,-0.3624999341083788,5.10502075615491,5.102295069590637,-0.8181127928925128,-0.1731231301921174,0.007526254042343207,0.15010779277428699,0.005908489888050245,0.11797091958239857,0.0005248146719778365,0.02647784866153241,0.0006672748196614818,0.034895749497603004,0.07324591397130735,0.0,0
0.5491366396846722,-4.348107728791814,0.04223236845518924,-0.35190051747756357,6.895806212700722,7.071645839462059,-0.7947052124038146,-0.14355876914620416,0.0006143407735163868,0.05563840967695579,0.0005649948255862001,0.05197952395393041,0.0006955375170790603,0.037148026480358906,0.0005787587721553668,0.02936349652847082,0.00944927222256044,0.0040154989896993235,0
0.45236443142739763,-5.229101580809886,0.06418731286390345,-0.3265110355679111,8.558403074296223,8.558042735654722,-0.8145421904496244,-0.10680816074358987,0.00023646324112706215,0.03593313958303395,0.00023322986400198335,0.0361596688375168,0.0025173715817009175,0.05809319034694424,0.0019064994847470909,0.03957688662533023,0.0039319766107135746,0.0032123991917594476,0
8.923214248072746,-9.931334289334456,0.04379909319920249,-0.3355392043051016,17.20311851381454,17.204293367926937,-0.8208822878469276,-0.06187651755751178,0.006763544176354938,0.20806446952111593,0.011810651834053925,0.38012851865439534,0.012166769055859677,-0.7089740372953603,-0.000585993256807309,0.041704676228842615,0.19744047912391968,0.19515325089938693,0
1.2766205519365814,-5.100983193833402,0.04968093312277132,-0.3451627899702056,8.42559326138624,8.436678679315758,-0.8222985572457607,-0.11860734435005829,0.0022371277224275976,0.10026505077201409,0.0022238196335072832,0.10215106446598496,0.0007607441593052223,0.02054997209551769,0.0010319779577035034,0.030640170290578247,0.02929467132945242,-0.003212399191759459,0
3.6754142205433733,-4.118142421831214,0.06287964628341948,-0.33220931921159147,7.103159830895438,7.100422883748617,-0.8130599620816025,-0.12452644519556404,0.06114661223497442,0.26660071303541316,0.06317817339290936,0.3001252513513894,0.0009583400448390462,0.02845380751687065,0.0009255884775278844,0.026384591083553486,0.3167297107107153,0.0,0
0.48583212107701895,-1.3157326482753577,0.027939102050064255,-0.42816145847444503,1.9988785196611087,1.998127814157981,-0.8113483740541796,-0.36168185883660436,0.011345019473191767,0.07998021391062396,0.013291390272950239,0.11345096097770896,0.00047264935819690693,0.01146056136096179,0.00046981594445553304,0.010638948017561892,0.04065692727070561,0.0,1
9.92590149391368,-3.921646244052673,0.06417031207383758,-0.33184768038133755,7.564524039892167,7.561481180252823,-0.8180929422923334,-0.12289691449266979,0.05337636058352706,0.07882108037568737,0.2327403524850955,0.8479442342397692,0.0024387284192584555,0.06085953274441778,0.0012217767903368074,0.02298012771793368,0.11535805807588,0.0,0
1.295016696844101,-2.218319486862501,0.037854894426860804,-0.38300883475642755,3.6470962429321188,3.6478031572808973,-0.8145102019332714,-0.2266209484167133,0.017676786407782828,0.11881118733099934,0.024272177707183155,0.19752219102493554,0.0012057300935273936,0.033986492311817725,0.0007123839592559441,0.014894527224586647,0.07470835870335585,0.0,0
1.2020340577296984,-2.143823683199208,0.04017597625831783,-0.38370870275161423,3.506806900859309,3.5076714633637445,-0.8156610543689602,-0.23553673081064133,0.010487840224106166,0.07012757886366303,0.020290998168172553,0.19390622414118386,0.0006868432981155721,0.022525930950855932,0.0006553591978818125,0.02042678019371883,0.034745309658070274,0.0,0
1.5043887725137783,-2.784775501191115,0.022367426377053475,-0.3867481072217925,4.600911375810092,4.599947970414412,-0.8164222087401131,-0.18773001072681136,0.003535357281556566,0.022603103931263295,0.013978875976723527,0.20159015376915618,0.0007824797067139429,0.02687304043260006,0.0003932155187290875,0.008511158414049515,0.008030997979398642,0.0,0
