totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
2.839792991436669,0.049042654092823865,6.55575914094901,-0.8114767709811311,0.01851368082000704,0.027524739919117785,0.0003414456902024478,0.0006051433632389202,0.10582365727473793,0
1.0272625837382994,0.027522751571381298,4.322758721615414,-0.8191197509846057,0.009714698156303467,0.009594968126035084,0.0006726163943571367,0.00046981594445553304,0.06707569822373537,0
0.9709286410782516,0.027283914896374852,3.768353949324806,-0.8000972098639704,0.009715857289838406,0.011664205175261982,0.000750864365028531,0.0005106695048429708,0.05181278656388827,0
3.3385456359104007,0.06841339491699254,6.217468094486696,-0.8105578129325961,0.026671662638890682,0.04560186236271337,0.0019479002395924366,0.0011609220076763535,0.12215147926665332,0
0.23654037137088194,0.15022651571970705,0.41042571266992534,-0.8138299788326226,0.16157162343480977,0.12957365332063678,0.0004813435771603952,0.002813788971684769,0.2243138045625834,0
28.823933627790566,0.05128769348267466,13.469504712822802,-0.8241193637879672,0.06853029285252042,0.33631746389086,0.00043471094817441273,0.0003617242325971043,0.4291717134202757,0
2.1869697093121965,0.07074407265928409,6.209099604890582,-0.8166528123079247,0.007761558149935332,0.015665272532133217,0.0029165152704792416,0.00209374496985618,0.036255137278197215,0
1.505561271684479,0.02328422298683502,5.286954234837884,-0.8158646854978672,0.016816709324859888,0.014547034773333007,0.000965058304947196,0.00042130234149545087,0.13043063508361538,0
8.288989725046434,0.05506312510817997,7.821932198683753,-0.8124914910269617,0.012414320159170761,0.10852420609859731,0.0011950599157085672,0.0008043044701276789,0.018799763169974275,0
5.000472879717912,0.05087234704542522,7.033052069546269,-0.813780019055353,0.00579045157377568,0.050069389447588576,0.001407673088542962,0.0009847410285055284,0.008520085756344015,0
4.174891669599607,0.042996678345856305,6.564382870416188,-0.815869218458381,0.013327137817933316,0.048218918394828655,0.0016242381790880329,0.000995805534443793,0.03851746940899382,0
4.320956707479865,0.05351775303547824,5.249670446025052,-0.8116661824838701,0.004737378757285799,0.07825313933127011,0.0017578129977088982,0.0011711353977732128,0.0029883343481342337,0
2.421042362201343,0.07938282094630532,5.024513221235746,-0.8152984603785915,0.0033742377202003815,0.027908936400516407,0.001141709026614435,0.0010800660027428831,0.004048426081414854,0
3.461643653509576,0.05180007497954122,6.379145036343612,-0.8160655734518496,0.004441220139109503,0.030887137125146385,0.00264620409906897,0.0013175273224948641,0.007556365998816181,0
5.440255437754622,0.06323080816480002,8.262573807854565,-0.8204596417154383,0.13116407341281847,0.1435055217278715,0.0003303803206125536,0.000973676522567264,0.4663150790749944,0
7.833044816562775,0.0915963528668173,10.838123025029043,-0.8142765086140589,0.12764494400075102,0.15180823368882584,0.000550106945326166,0.00048002933455239255,0.48985955585119745,0
6.121289956831585,0.05950921548576541,11.51308046612732,-0.8096340160706372,0.18714442748258053,0.14169708629013522,0.001837641735464563,-0.0002510791732144606,0.6182230120549156,0
2.730596538590661,0.1803181561689325,3.7154867654428827,-0.7934466170127685,0.32114663935569127,0.35095580182800773,0.017531497348102998,0.005408841172128465,0.5075791497929426,1
6.4389832496250055,0.055827794654949844,10.674435443599586,-0.814974883113927,0.1605504267905306,0.14766569162762783,0.0013942365683266619,0.0007966444275550342,0.5693688451466377,0
3.3319752499805424,0.02581155095443633,5.78564352145012,-0.8132775151245651,0.14741396643909438,0.1383541249061068,0.001847916721512322,0.0006911060632208204,0.4602155361096411,0
22.783176153900765,0.06355795656406747,12.282964618096079,-0.8171437402341779,0.03719079946844013,0.28780022822812185,0.0010950763976284525,0.0005425863488956565,0.07717789058202093,0
4.091335088888823,0.0456029667898691,8.61168815090822,-0.8141108964545385,0.05777179494800657,0.05205952722123341,0.0006718260108150015,0.0004851360296008223,0.3594361486657635,0
2.244263820108349,0.05544978859776981,6.530462867845287,-0.8133789375776164,0.000746481996499157,0.011414703460283117,0.0020083645805657867,0.0011656031448040807,0.0006296302415848534,0
2.854322912098996,0.05760865890423634,6.4607592362919695,-0.8265413458224176,0.04426730969922795,0.04270004893850265,0.0008789064988544491,0.0006264212592740441,0.2609271243506618,0
6.225518583234271,0.0675033427443173,8.383140865184375,-0.8116998587195665,0.027022300533208997,0.06819487544825435,0.0011855753132029437,0.0020086333857156848,0.11173447178757534,0
3.015158272558717,0.04541519949552171,5.634371357866552,-0.8096191162689981,0.06418933776418292,0.07175886280805209,0.000991140961837661,0.0006834460206481758,0.26825139450787333,0
2.4479918489719807,0.041563926628676,6.141418499080273,-0.815164002780349,0.009331024956239463,0.020059576287612447,0.0010452822344739288,0.000645996923626358,0.042483979311018806,0
0.9798785741280217,0.02965049742476993,4.04024697079924,-0.8156029501672534,0.0044000708986192535,0.008719904140167177,0.000654437572888025,0.0005413096751335489,0.017118875292886138,0
1.480613814651904,0.057421947062346865,7.363824174806839,-0.8205431447750844,0.001705664996659176,0.003954059787382462,0.0005753992186744954,0.0010009122294922228,0.009541628699323523,0
2.7475376760865347,0.058051321684381936,6.705425420343803,-0.8130301583218762,0.0053737430679659795,0.018087066352525907,0.001998089594518028,0.0010894282769983376,0.018554817731602617,0
2.1059877323666645,0.055929255090093596,4.769238317248882,-0.8163560444704512,0.005465314617225971,0.025462734803658398,0.0026027330042515287,0.0012596514452793278,0.010620994827754702,0
7.339066021536357,0.04541710606680278,7.18243745996531,-0.8150792368603246,0.011192593413347607,0.10545334622257117,0.004339996029864909,0.0009379296572282563,0.014854133862695726,0
6.696355094905288,0.04702321041862787,6.128253001319173,-0.8137350781621127,0.007605075122718895,0.1272621464901985,0.0032113283316957068,0.0008826071275369343,0.005269137774283447,0
2.3219247957195583,0.03832329646073662,4.828377645609436,-0.8134744029940778,0.00810466167627656,0.031146130753195094,0.004108808843790336,0.0009289929408935041,0.018554817731602617,0
4.956453057415096,0.05069850531022743,11.734312752311105,-0.8167273361120732,0.037868892586378045,0.031278565540312504,0.00046632628985982455,0.00045109139594462413,0.3498302719826048,0
5.733456165765855,0.038832113127099804,10.675144860300042,-0.8162713039385265,0.15271584322789428,0.12218352100196928,0.0009326525797196491,0.0006894038315380105,0.5563473850228408,0
0.2422977813564151,0.05965082604537918,5.624102957759605,-0.8126577479758673,6.9548012096194745e-06,0.0001844143110713357,0.0015855093855234035,0.0015337107462117222,3.2123991917594557e-06,0
1.3095469773895383,0.03992376774981485,13.365102847327009,-0.8268119552510477,0.0004126515384374221,0.0005894026020515239,0.0004801580018471923,-6.383368810537134e-05,0.006361353499481662,0
2.0440050644201477,0.04712916825401973,8.453331829726805,-0.8196201835165876,0.0010797328877934233,0.004796128075436135,0.0007544210909681399,0.0009494197210872231,0.0038235581379916926,0
0.7362355497083536,0.062377797370301614,7.779204543797408,-0.8159990062693655,0.00010837898551657014,0.0007607090331692596,0.00028453807516870647,0.0009294184988142068,0.00023209584160462072,0
0.8067542851287333,0.06695308428683018,4.615978035257864,-0.8096997090548863,0.0021229530692363444,0.00404219898017391,0.0012124483536355437,0.0008187734394315629,0.009894992610417064,0
0.5405912152499626,0.06645582748607057,3.9244262490129542,-0.8147106923959211,0.0012657738201507444,0.0026577356595574846,0.0012057300935273936,0.0008617547894225131,0.004886059170666132,0
1.0699540774840084,0.04409445732370736,3.934943007523853,-0.814313001658081,0.010010277207712298,0.012755323182434053,0.0015293921540317976,0.0008170712077487531,0.05181278656388827,0
1.5829156268864075,0.024266791621343712,3.1958834491014323,-0.8201775897013175,0.010492476758245913,0.04130699769653732,0.0006259837653711541,0.0003932155187290875,0.017118875292886138,0
2.0261008797232933,0.026719058645621557,3.558889597490464,-0.8155630344824334,0.009794098803446625,0.0508626421827116,0.0008520334584218489,0.00042130234149545087,0.013364383737517275,0
0.9300531175030013,0.03895791115125454,3.6670900328320846,-0.8124237163783933,0.00560788804202317,0.010240418214784757,0.0007018605854161427,0.0006434435761021431,0.021600172165390584,0
6.126930044923427,0.11128174565139755,6.171756385225418,-0.8155213451337574,0.0004694490816493145,0.09634969759686587,0.00225140751977239,0.0015856288125374242,2.8911592725835103e-05,0
13.624414451956206,0.21856122587464755,14.656804271283526,-0.815281180176906,0.4985514473109672,0.6444141142374801,0.003201053345647948,0.0009575053215805701,0.6975885464865247,0
4.695103064242572,0.23614833026714127,4.994705833646146,-0.8030160651455615,0.40114308113580427,0.5584087939033069,0.006511970003652702,0.004456442545596325,0.5439627830388101,0
2.0789367585591516,1.0249472236561665,2.4467431669478463,-0.8237635031528034,0.2763316390612057,0.3804901153427705,0.013397001039193267,0.007617486780574313,0.3834648946201241,0
12.258554045243859,0.3750185834063911,6.258153830404536,-0.8163848041632313,0.22562418344187016,0.9177635828105488,0.005428354167385212,0.0026622903519146874,0.28719170014248707,0
6.6533573406334074,0.04886108524985109,11.338812316219196,-0.8161563673266339,0.16097582879785235,0.14278278034698166,-0.00043471094817441273,0.000767706488947266,0.582973355723739,0
6.1497225218964084,0.04778465430305526,10.07194360471822,-0.8130305648772996,0.14170407464599677,0.13600555441511003,0.0013444424051721384,0.0007596208884539191,0.5334389632866061,0
4.126686046850376,0.0655327616957971,7.437950087361497,-0.8146926414822576,0.10793967390682917,0.10153861007504952,0.000986398660584849,0.0005038605781117311,0.4421578371529632,0
3.1677487109801485,0.05782515017648824,6.744028574078382,-0.8153718119852912,0.060176997032999974,0.05540384459284325,0.00021933143294254457,0.0005936532993799534,0.32587300191026064,0
4.133047340693625,0.054542844088879903,8.46035092618105,-0.8140046897659119,0.04141757990358637,0.044142819725119575,0.0005753992186744954,0.0005421607909749539,0.2710951708923784,0
7.782711564870272,0.053914180073315034,9.546132579453825,-0.8106463352310705,0.24262055846464523,0.29929357896812653,0.0027110155495240645,0.0009889966077125535,0.5720768976652909,0
6.41762346731088,0.04811105768206801,7.8149431304496355,-0.8064569728383453,0.19402040761182435,0.25649996688650684,0.0026912559609706824,0.0008681381582330503,0.4936301094025251,0
1.3488760832433335,0.021577196723642465,3.649273288891189,-0.8124704208420748,0.024181843805846908,0.028803888204244947,0.00040981386659715084,0.00027491041677379924,0.10758003653283241,0
3.2608044063657764,0.019871966056254627,6.024614353084892,-0.8166542726052918,0.005002820336786276,0.03222594886385544,0.00177757258626228,0.0004425802375305746,0.008686327414517568,0
1.9515532528922348,0.0238770560849435,5.791905656522042,-0.8150186563821379,0.0025616851122098397,0.012527517268757697,0.0020344472374562513,0.0005200317790984252,0.005802396040115518,0
2.6184386076367048,0.051807070457991676,7.415437054910621,-0.8126691183283926,0.004628999771769229,0.012602096585735073,0.0021779018503538077,0.0012639070244863525,0.021337558531464247,0
3.2151561129925423,0.04039531815227962,7.258558997982448,-0.8173374972625066,0.06848218881082056,0.05510869129595701,0.0006402106691295896,0.0006894038315380105,0.3834648946201241,0
1.8166517890681861,0.10396445631843464,4.324421534304841,-0.8226492319535244,0.004704923018307574,0.023980188381320208,0.0024897081577261817,0.0034725526329322013,0.007871181119608607,0
1.2301682796967595,0.047737427884874645,4.732030850162199,-0.8209322197003055,0.016858438132117605,0.013147655589321109,0.0006805202297784897,0.0006702537251063991,0.13107873662055286,0
2.196134492578329,0.02881837661251064,6.330383585975878,-0.8147279526970621,0.033011543508226306,0.025745232216451495,0.000441034016511495,0.0003983222137775171,0.24559514610819191,0
4.389674227937275,0.06367498657934592,6.075240681039979,-0.8135529243420099,0.006127759432442225,0.056559146012201904,0.0009780996333924286,0.0009255884775278844,0.007556365998816181,0
3.087002457471329,0.03957518171260621,6.004052529354227,-0.8131868065605493,0.08476627627637709,0.08003581100495968,0.001290696324306938,0.0007242995810356135,0.3648289638089297,0
3.1807383319338824,0.03769561991809254,6.691597424976194,-0.8139091215678975,0.05250874913262703,0.051939296322348665,0.0018494974885965919,0.0006528058503575975,0.289115927258351,0
3.3518519540004807,0.037704509031352,6.903605417290298,-0.8158689151388158,0.04907771386921475,0.05105519241927138,0.0012954386255597497,0.0005804610038381767,0.2739020046861782,0
2.591385474530535,0.036626088393832724,6.325794273000091,-0.8127810229419788,0.019009210406192426,0.02567833682910209,0.00130887514577605,0.0005515230652304084,0.11414377118139493,0
2.552748064013169,0.02390600212977088,5.744085715972814,-0.8160066997355087,0.009248726475258965,0.02510249410286463,0.001281606913572382,0.0004208767835747483,0.032769684155138215,0
1.5440529295425038,0.02321979953278562,5.687162845610243,-0.8190133565095189,0.004794176300497691,0.009113592534635642,0.0010867773704360316,0.000383853244473633,0.024876819340985224,0
2.523144799193193,0.08603172941790908,5.90847270469602,-0.8175162030961244,0.0650946210549684,0.05263220597644758,0.0026730771395015703,0.0023933377460307226,0.3424489817397395,0
3.2390127643202704,0.04263678704213551,6.8741571171663605,-0.8125616140898493,0.0894995980662906,0.0727839894195957,0.003920302368991067,0.0016681870491537043,0.42212933129214103,0
0.33413059393601463,0.06580810252044474,2.306371247269692,-0.8076776068067455,0.005145393761583474,0.004283112773803865,0.0024719245280281376,0.0018001100045714718,0.029914664373461998,0
11.899450082691388,0.034669284321672815,21.82909344402239,-0.8163406013502634,0.0015578754709547624,0.011668725133866673,-0.0015614026874882767,0.00021065117074772543,0.0074013677378137865,0
4.4118444670139585,0.03322785754932872,8.004082130786799,-0.8297277113052544,0.12143082911995602,0.10898072191767096,0.00044814746839071275,0.0005208828949398302,0.48360742392423556,0
16.55335444832639,0.029382624809936753,9.082209715867268,-0.8170322855356957,0.1762433561532695,0.6521735271741507,0.0004979416315452364,0.00022980127717933685,0.3157218204643008,0
24.719767266516183,0.03146352296348128,9.886481184582626,-0.815196149167503,0.13443804608224683,0.8586515641784181,0.0007706239535819134,0.0004404524479270623,0.2015788523827038,0
4.621833382333292,0.04163487479913026,7.600556652866453,-0.8135529571784383,0.16181504147714643,0.15490711730820103,0.00023395352847204755,0.0004834337979180122,0.5139838706815131,0
5.056452697398227,0.0398199415906829,8.071621228139431,-0.8039805674623174,0.15435311934599222,0.15384131106921525,0.0008022392952673253,0.0011617731235177586,0.5075791497929426,0
4.716047181565241,0.043916866251645786,8.304643344249836,-0.8169517441646449,0.16312833977222957,0.14252514270651437,0.0011990118334192436,0.0013068883744773027,0.5439627830388101,0
5.958213244365995,0.0314852964049989,8.004082130786799,-0.8153335404709084,0.08533946780940323,0.12482950476915455,0.0006686644766464603,0.0004979027672218965,0.3320408083584388,0
1.2685145447785524,0.04065462891550218,5.005953904434674,-0.8144134697675103,0.004701445617702765,0.008591537315793991,0.0021126952081276457,0.001193689967570444,0.022937333328960457,0
2.201574485661297,0.03599932830579155,5.59570126622461,-0.8084170834681078,0.04862275395675214,0.039577209538522604,0.0005311377403149188,0.0006536569661990026,0.2843174059656603,0
1.8185498125876076,0.02854851628207092,4.264729811811569,-0.8123167368873304,0.012480390770662146,0.028761400593360867,0.0010274986047758845,0.0005864188147280113,0.03957997044166826,0
0.45882793207373945,0.030735345977671292,3.7885266573696836,-0.8281772712286968,0.0020968725647002714,0.002245515434809793,0.0004979416315452364,0.0003664053697248316,0.0144204599718082,0
3.2024860682400305,0.055604432438085924,7.112418532100677,-0.8151910994893817,0.056468349287970385,0.04974124045288811,-0.00048055319361825987,0.00031321062963702206,0.32997844807732923,0
3.3614115290377176,0.04001516693078449,6.628504380965833,-0.812285904909155,0.10564690777472462,0.09054245478156067,0.00013634116101833853,0.0003574686533900795,0.43740348634915927,0
0.9986684311573174,0.0866510720849078,6.102686474234324,-0.8139030012912175,0.0016807436256580397,0.0029379730930482405,0.0011563311221439378,0.00234482414307064,0.01080651088107881,0
0.856122330321599,0.08603020116015617,5.901055734325119,-0.8175016808322576,0.0008670318841325611,0.0022870990539729376,-7.113451879217662e-05,0.0009115450661447027,0.0037135334656739315,0
0.6417262864435178,0.06426975374308751,4.9346575260388885,-0.8118197610731475,0.0003286143571545202,0.0019268583531791767,0.001961731951579804,0.0013311451759573437,0.0005854597526981608,0
1.3332805486938222,0.060691232639380206,5.087531194695794,-0.8141194845341231,0.001555557203884889,0.008154005322860038,0.001715132286433592,0.0011873065987599068,0.0029883343481342337,0
2.8935951564214935,0.04946961058720253,8.996445365662455,-0.8167530088119115,0.020690533598617937,0.016136252218741872,0.00023474391201418286,0.0005821632355209866,0.221354381807175,0
2.75447334337252,0.04356231627648353,7.197733084591534,-0.8178913222839492,0.03075413094893732,0.027564515554839058,0.0012349742845863998,0.0008617547894225132,0.2307273595489312,0
6.109006786421769,0.04071285217862446,8.299968951317028,-0.8150527821952677,0.058203572189770444,0.08048012293580067,0.0014768316484798003,0.0011966688730153613,0.5900052975545005,0
1.373415792712863,0.05676689315620429,6.188356360663328,-0.8118024481304622,0.0003593313958303395,0.004946190701111829,0.0011096984931579553,0.0008579247681361909,0.0003212399191759456,0
1.9916104022765169,0.0611052056252775,6.324073280634171,-0.8136028778364854,0.005202191304795366,0.011571998019726314,0.0010634610559430407,0.0007928144062687121,0.024876819340985224,0
4.418666051354237,0.06406100636710423,7.884251390437973,-0.8134973122734359,0.0763440120115279,0.07953228761639727,0.001304132844523238,0.0005710987295827222,0.3702619339419929,0
5.826314645207486,0.04817682110180881,8.820799671156092,-0.8136312004611418,0.0728185073650183,0.0939523115529385,0.00016716611916161507,0.00020299112817508084,0.3403544974667123,0
2.8201131434776183,0.05082461426489473,8.29471025926762,-0.8155419410472119,0.02531547640301489,0.019960137198309275,0.0006244029982868837,0.0006383368810537135,0.23941689936264052,0
4.143500505491711,0.058587516204579984,8.449822281499685,-0.8164627565745072,0.05639010777436216,0.05367586441827041,0.00029876497892714185,0.00028597492271206364,0.3424489817397395,0
2.655682550754147,0.06332036658067233,7.208739678443224,-0.8196438032043559,0.03004474122555613,0.025731220344776956,0.0005777703693009012,0.0005136484102878881,0.23418390107926434,0
6.5244054643753575,0.04389422718633647,8.49926249475983,-0.8182790665585608,0.16723862728711467,0.20831630416879476,0.0004931993302924245,0.00029320940736400565,0.49111480083537745,0
1.0720755884144197,0.03876370170691193,4.873608277760793,-0.8151604148293928,0.0067554302416103825,0.007286625266620104,0.0013764529386286178,0.0007698342785507784,0.04939384997249339,0
6.027864661492517,0.036089669456866307,7.061954231416682,-0.8157623867944573,0.033724990198979767,0.07126392734083858,0.0011725339847577113,0.0007242995810356135,0.3750781234302382,0
3.4830181910311895,0.07992005493102422,4.179966402277592,-0.8021358296113004,0.0004346750756012171,0.08671540583096997,0.00219094317879904,0.004016415655589965,2.00774949484966e-05,0
3.3286700835030363,0.060535695675121834,3.655804426768399,-0.8174466469667065,0.0376028714401101,0.1512427868673792,0.002003227087541907,0.0017320207372590758,0.05725218149533497,0
4.590392554356288,0.056021558523792585,4.444732100587749,-0.8241659502985712,0.02738452976287668,0.16231171349440354,0.0013800096645682264,0.0015473285996742013,0.035416701089147996,0
3.7419663243310146,0.05255958835209627,7.171442752284086,-0.8105065858571082,0.02811304518958432,0.04209392248961378,0.002754486644341506,0.001171986513614618,0.1533671653127779,0
2.8476650745735332,0.03748942815274878,5.818787169413204,-0.8177037096537279,0.11685456992402642,0.09493043059499333,0.000738613420125434,0.0006702537251063991,0.44454464975244057,0
4.079537400793701,0.029507994565689318,7.869108409264051,-0.81352782603702,0.11783693559488517,0.09897760152963239,0.00014226903758435323,0.0002638459108355349,0.48735388448162503,0
2.963511447516596,0.025693249711520996,5.991486970407709,-0.8122188930193615,0.11866629563913228,0.09686497287780048,0.00034302645728671844,0.0003157639771612369,0.4517436363411735,0
0.5903968783039615,0.05891576477367674,4.244244935394974,-0.8149086483436971,0.002319426203408095,0.002805086310070366,0.0016187054942930859,0.0011847532512356922,0.01529423255196677,0
1.4496178021982218,0.08228875584078683,4.453630463151487,-0.8150561266865239,0.02155988374982037,0.021143914356877482,0.0024328005426924406,0.0018435169124831243,0.12849596767037827,0
6.36992024138249,0.04234012866447962,9.072810882968112,-0.8134328539230742,0.13062275805200307,0.1528062405487413,0.0015270210034053916,0.0007830265740925551,0.4687661396583068,0
4.0052571671129895,0.04450811890723848,8.921729523699922,-0.8170353860362777,0.05429729217703418,0.045989674810995744,0.0005631482737713982,0.0006387624389744159,0.3648289638089297,0
1.1710430836395496,0.05723672556285162,5.201535834752429,-0.8125346853956021,0.00215830664205191,0.006063072472330629,0.0009626871543207904,0.0010366590948312306,0.007712970459414455,0
22.509007484251512,0.0645538676281994,9.375878201635757,-0.8186382794049142,0.08128076173682279,0.6602954407909174,0.002930742174237677,0.0009498452790079255,0.11414377118139493,0
0.7528150046791954,0.034634619586076526,2.8981586512643775,-0.8141274436214351,0.01783906510267395,0.015539617682922845,0.0006449529703824015,0.0005719498454241273,0.09393376476623826,0
4.146560591571658,0.12051657664815876,7.457108091801315,-0.8172231772975185,0.14781270837511257,0.1297408917890103,0.0004536801531856599,0.0003932155187290875,0.5101362195495831,0
6.44981429168805,0.1182217873836661,8.291204464568013,-0.8147815508866543,0.15284334791673732,0.19809215780498687,0.0006935615582237221,0.00044683581673759945,0.46387044329006544,0
0.8700875943851453,0.04224240238896655,3.9640541157593034,-0.8264534177964983,0.011843446893214498,0.009236535408683199,0.0013278443507872971,0.0011302818373857754,0.09012787482380125,0
2.096472422951894,0.03823099931117103,5.653043280493094,-0.8147135304595517,0.04415139634573429,0.03443304465052537,0.0014495634162761326,0.0009651653641532147,0.2757812582133575,0
2.289643280798798,0.038077583096970846,6.052940974069573,-0.8159075764213356,0.04470893957603879,0.035042787066298,0.0014606287858660266,0.0009175028770345374,0.28719170014248707,0
2.7207404198712086,0.03602144934360188,6.09696860065217,-0.8142590890889875,0.03962497989180695,0.04133999339435155,0.0017534658882271538,0.0009379296572282563,0.22559073324130782,0
3.632817016172349,0.05031348186130915,7.484393734488325,-0.8145903625333946,0.053713088875426133,0.05273300105333215,0.0018811128302820043,0.0010724059601702387,0.3107064622261663,0
3.369768374723057,0.04471296840089658,7.705316354652072,-0.8137954168061492,0.0499725649581858,0.04346030597581144,0.002168417247848184,0.001028999052258586,0.322810782380716,0
3.3406603090617315,0.05253953835155784,5.897632517230857,-0.8169656342667029,0.08964391019139022,0.0949787941520635,0.002086612551237181,0.0012779504358695342,0.3503603178492451,0
2.363307394596072,0.04059959272166304,4.1410229287149285,-0.814051153772226,0.04634853396120658,0.07237583715759222,0.0009389756480567314,0.0004493891642618142,0.1533671653127779,0
1.0475279615164814,0.03148182911156643,3.547738492829423,-0.8082804806777948,0.006954221642852005,0.01428080921151679,0.0015412479071638268,0.000663870356295862,0.022937333328960457,0
8.863212736643941,0.05987121317772649,11.372687902047828,-0.8153397952742573,0.0313904952596175,0.06864280334597907,0.0015080517983941445,0.0009396318889110661,0.16919786852976848,0
3.6856025113728794,0.05389321169125693,7.5819591752023054,-0.8165209305419,0.04868360846733632,0.04967434506553871,0.00153571522236888,0.0010366590948312306,0.289115927258351,0
4.101608312132167,0.04087879434282624,7.701243777297606,-0.8148700514176083,0.08772786245814004,0.08250370840312021,0.0014325701701202237,0.0008723937374400751,0.4094170645905508,0
2.515580775998047,0.037456053826617305,5.0847160490590655,-0.8157896856238234,0.06941818914028185,0.06891942481258609,0.0004161369349342332,-0.0002642714687562374,0.29687708370564186,0
2.1041588064042642,0.04350233817672116,6.056371698218867,-0.8135097070639677,0.023882207787065807,0.02220565263311907,0.0013871231164474442,0.000973676522567264,0.17215970058457072,0
3.4357734561842825,0.04910042825060432,7.548832418113042,-0.8147550811813893,0.05633388979791774,0.04983254361670284,0.0007959162269302427,0.0006549336399611099,0.33722481755414063,0
3.359192849667746,0.04655339458991585,7.016288815661429,-0.8135289139416056,0.07445636304988368,0.06499836072301786,0.0012171906548883557,0.000730257391925448,0.3790382085338797,0
2.077493627290119,0.04247914875499627,6.1305426531037135,-0.8175413923870328,0.02783891010857182,0.022900822266520328,0.000476996467678651,0.0005064139256359461,0.2097062223378552,0
3.1574207855041623,0.04052777847295897,6.930166629166792,-0.817360984728575,0.07689575957415772,0.062447296086531046,0.00047423012528117743,0.000490242724649252,0.3957707928239567,0
3.279790399689741,0.02939244903377482,6.997724494157004,-0.8140907874637456,0.05823950532935348,0.053704340157479956,-0.00014464018821075915,0.00015830754650132092,0.3243398843959935,0
1.35016302524285,0.03624795069348063,6.603180581993662,-0.8157932115738866,0.005253772747100045,0.005173092623067249,0.00047423012528117743,0.0006298257226396639,0.05387273754560402,0
6.010780290519068,0.09993739217562655,6.24325482851913,-0.81112240598293,0.08000281701455522,0.18500687764441048,0.0028975460654679943,0.002840173562768322,0.2146597418915483,0
6.025376789556651,0.05628922134642017,8.398933832206422,-0.8168935714826844,0.15661400930588598,0.18235140196415534,0.001290696324306938,0.0007732387419163982,0.48985955585119745,0
2.5403781617739676,0.048312633601758956,5.805109315146218,-0.8119249500094827,0.04740392504476633,0.04510557090791845,0.0010990283153391287,0.0011030461304608167,0.25909926921055065,0
3.264007366040188,0.03519253853046449,5.164293334742268,-0.8211727106536689,0.06734681751335017,0.09585657011309422,1.580767084270592e-05,0.0003064017029057824,0.23679317232277097,0
3.4360379702697537,0.039472488823363544,5.125312325904448,-0.8167513376555565,0.00581421381124188,0.05410390449813452,0.0018139302292005041,0.0010562347591835445,0.006219204835246306,0
2.2376984725420233,0.03457504779938938,5.190250228688744,-0.8161453380010416,0.0387724371768611,0.040638043823043264,0.0008346450204948723,0.0005991855523490856,0.20319147677696703,0
1.6397785977173975,0.033552493421960705,4.567883461612075,-0.8106269539310619,0.02364864237977609,0.025382279540494924,-6.323068337082368e-05,0.0001974588752059487,0.13107873662055286,0
3.796285641344168,0.04488057531683795,7.266089825354656,-0.8133326195159688,0.09033707204528227,0.0828680170666582,0.0013128270634867262,0.0008332424087354471,0.4105646942018069,0
5.172011523736812,0.04636178491837696,8.30581194248304,-0.8189486878262503,0.053631949527980574,0.07265788257452484,0.0009986496054879463,0.0005983344365076806,0.27202917595738246,0
0.48986461131879283,0.062024554622090354,7.849306049267383,-0.797301093458867,0.0004682899481143779,0.0003652126552589197,0.0015428286742480975,0.00052428735830545,0.008192421038784554,0
1.2954928221979491,0.04794041646688064,6.508041171230623,-0.8194615338617517,0.00700348481808681,0.005461917977906913,0.00018376417354645626,0.00047875266079028505,0.08121266396687081,0
3.118575362549514,0.03447017500805548,8.00699737049061,-0.8216244551052894,0.04242196911160893,0.033084289002886,0.0005912068895172013,0.0005991855523490856,0.31976301864753415,0
1.4048915293514874,0.07871485331962831,5.306947399149931,-0.8170820659601142,0.0023970881502488454,0.008273332230023843,0.0020233818678663576,0.0012528425185480883,0.007096189814596638,0
3.6868469871654774,0.08278445658719427,7.389340654858148,-0.814684219842478,0.08376826230279669,0.07377114837885991,0.0034255222716143723,0.0024529158549290693,0.40712662396682636,0
3.392657660252491,0.05136952041217339,6.391844471104855,-0.8163971289466508,0.14330367892420925,0.1213604365400553,0.0019158897061359575,0.0007660042572644561,0.48860591706661327,0
3.9370010168019385,0.058179600781163736,6.911111846733656,-0.8111156821966902,0.0953387332485336,0.09708419087012793,0.0012329983257310614,0.0012128400740020555,0.39351890099053327,0
5.734440446070295,0.04712038735433463,7.898229526906209,-0.8159617322723214,0.034484222664363226,0.07435331904714394,0.0017586033812510332,0.0008191989973522656,0.1450599010028879,0
3.2961693997685995,0.051234761772265824,5.931511856587006,-0.8136168270985987,0.019424759778467193,0.0485226596130638,0.0017831052710572271,0.0010077211562234622,0.04315215834290478,0
2.9797360577414858,0.09597993567802525,5.882798576489056,-0.8174381058527005,0.03767647641957856,0.04936156393009419,2.3711506264058877e-05,0.000523436242464045,0.18349545423249186,0
3.104317513517957,0.027568585704654747,5.43827957339459,-0.8146859425229647,0.018444132807910848,0.04754228059170663,0.0009452987163938139,0.0005089672731601609,0.059416535450782904,0
