totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.117525226311218,0.056677686025200825,3.564862710943683,-0.8141221231804162,0.0017978161126866342,0.014110406772119994,0.0023272843398173784,0.001510305060573086,0.0017740474536491594,0
1.7079782463802589,0.04007165583941013,3.8486950778574416,-0.8135237498404514,0.014981800939055283,0.03356069263982028,0.0020055982381683136,0.0009383552151489589,0.04435118634122898,0
1.7219413511451482,0.043645239780374,3.42087489309213,-0.8160446383034002,0.015746829072113427,0.04442215316688939,0.0016795650270375038,0.0010562347591835445,0.035080202273811194,0
20.11435930918287,0.09610657002900841,9.709058194797608,-0.8158708011907092,0.023698485121778357,0.36071981640585815,9.879794276691198e-06,0.0002744848588530968,0.02431464948242732,0
8.953738453769894,0.058590719204539926,9.094545684047413,-0.8146057326824724,0.010891218694264099,0.08425745234173977,0.000499522398629507,0.0007285551602426383,0.02107655109713379,0
10.140365195816344,0.08191273416434623,9.74917339453307,-0.8123552108091481,0.013955388193868943,0.0932490059940488,0.001452329758673606,0.0010366590948312306,0.03180355509821656,0
7.478562472902302,0.056148702374118585,9.174209300863476,-0.8192118088885653,0.014483373519032554,0.06321614104518876,-4.465667013064422e-05,4.510913959446242e-05,0.04549078495450565,0
6.059026580059672,0.05247493963578234,12.975554254699063,-0.8122536439986455,0.011953564579033472,0.019291183324815213,-0.0006421866279849278,0.0004923705142527642,0.11293590908529337,0
3.0267465086841185,0.05157926804098981,7.999417747260699,-0.8073891659536157,0.009916387391382432,0.016347334285580876,0.0009484602505623551,0.000786431037458175,0.06754069300674255,0
4.605980531360499,0.07734161400153772,10.487227007581302,-0.8160344043046689,0.00405233083813828,0.015032478327476671,0.0006828913804048955,0.0006196123325428046,0.018554817731602617,0
7.492291293762917,0.08282059443636691,8.852486950443108,-0.8132037083811013,0.00484865557663971,0.058632903020033496,0.0007860364326535518,0.0007740898577578032,0.006361353499481662,0
10.896750600824733,0.06456645976056297,8.445727808568043,-0.8135771502831156,0.017021875960543664,0.15639282770156251,0.0014128105815668414,0.0010958116458088746,0.025445413997926648,0
17.019050389661533,0.09563526082310787,10.98847745113504,-0.8137802888492826,0.03538602855454388,0.22173108931165306,0.000980865975789902,0.0009187795507966449,0.08121266396687081,0
13.476912040936666,0.05045217030577984,8.253809321105551,-0.8157930586042029,0.05257018320997867,0.31873211294345466,0.0016155439601245444,0.0009294184988142068,0.09338524760424534,0
7.519215948599,0.05637963938933937,7.166813401681465,-0.8150761081259114,0.08685851230693763,0.21045469658467345,0.0017649264495881156,0.001024317915130859,0.23679317232277097,0
3.088906958886721,0.04482622721386118,4.499841391572346,-0.8162555332998619,0.06950280588833221,0.11376464610487441,0.00019917665261809454,0.00041108895139859147,0.205622459865331,0
10.97268161832865,0.06664883268279556,9.041089821933452,-0.8141579448332968,0.008985603162828362,0.12177491674410534,0.0007706239535819134,0.0005042861360324336,0.010437084974026473,0
8.796892037695699,0.06754844497356188,8.55020537020207,-0.8131109026558058,0.016631247959270037,0.10290318557780531,0.0023118718607457404,0.0014809415640446152,0.03575480610408068,0
6.84139086709242,0.06764344168825945,7.466977366815765,-0.8119346075171975,0.02153206454498189,0.0961991829753297,0.001600526672823974,0.0014554080888024665,0.0534575349500691,0
4.7787769668470474,0.056323132061752046,5.722452885724353,-0.8123374475720915,0.013426243735170394,0.08538337403016795,0.0025229042664958643,0.0015200928927492428,0.02107655109713379,0
5.162151086420046,0.06307476496612137,6.212883786214265,-0.8126953233292561,0.04547860424323667,0.11361819944608247,0.003981161901735485,0.0022316257361637824,0.13698392943480464,0
3.3506517438303502,0.04070758830907696,5.754902131097043,-0.8173597037155464,0.12351726948284185,0.12322130349760602,0.0025292273348329467,0.0010077211562234622,0.41632693525202547,0
2.2983445346199143,0.08660919392776481,5.860960553403073,-0.8071538478881831,0.0071837300827694486,0.018806191766532022,0.0018368513519224276,0.0011796465561872624,0.02748609058449184,0
3.777325919487196,0.0691021552744143,7.264351942114916,-0.8182509923151124,0.014205181470647773,0.032535566028276675,0.0015617978792593446,0.0010843215819499078,0.06523178108766545,0
10.470385204875825,0.0711940847845348,9.96030055905684,-0.8175998555073217,0.10290323869752975,0.21363584345065398,0.002202008548388934,0.001501368344238334,0.33722481755414063,0
5.175922733370689,0.07315753891582993,7.2637726477016695,-0.8153143680650361,0.12114915967096641,0.15242114007562174,0.003430264572867184,0.0019405441184032891,0.405983812954358,0
2.9743561651378023,0.07955010689705307,4.780436341003868,-0.8133813409604709,0.056000059339856,0.08663133460092275,0.0028264115466758175,0.0021243851401467582,0.19125339828059096,0
3.4351451002751223,0.0826833382538942,4.900543591213012,-0.8142414617464104,0.06478165500053552,0.11066305051033641,0.003262703261934501,0.0023286529420839465,0.19997265278682408,0
3.454661921185577,0.04116732757700256,6.078666400485918,-0.8038562297195342,0.0938898163298629,0.09763110586129536,0.0008299027192420607,0.0005987599944283833,0.3604914218002565,0
2.2394993276218833,0.04881307997856934,4.736234800979714,-0.8107723485843616,0.04595095115872333,0.05208709896872201,0.0015934132209447563,0.0009532497423735454,0.20399939517369453,0
2.0689536011020513,0.04233949089234766,4.520998775002159,-0.8154529865107719,0.04253208679742789,0.04832197345101557,0.0015159556338154975,0.0006196123325428046,0.1892986533724053,0
5.0581560241554175,0.08627218510022297,8.010495658135186,-0.8151365455500225,0.015504570163311679,0.0351417741597407,0.0025786263062164026,0.001431576845243128,0.14049749105079154,0
3.8903997529547905,0.06405834435601142,6.353903814976786,-0.8160685846271345,9.38898163298629e-05,0.035732984745234106,0.0024470274464508755,0.0013481674927854424,3.2123991917594557e-06,0
7.567488509606595,0.06191529840055182,7.2307428567398935,-0.8149096924946532,0.0067786129123091135,0.10333348563697177,0.0010749216173040024,0.000663870356295862,0.005939726105563233,0
15.162431062103325,0.0687835470809259,8.7328482655855,-0.8148933718354122,0.04746651825565291,0.33234351628561687,0.0019064051036303336,0.0010111256195890822,0.07968757745058301,0
14.182282215760079,0.06834042221511519,8.406537853365185,-0.8124799094720683,0.024814730715922283,0.2763801008175131,0.0017546514635403568,0.0011030461304608167,0.029297080628846235,0
12.7616213283172,0.06764782311580426,8.915274707548862,-0.8114105030107018,0.03388379149326608,0.21415654268191422,0.0002489708157726182,0.0006315279543224738,0.06661230964032407,0
4.459014346174093,0.048770790884040724,6.559208632735882,-0.8134863185484403,0.09937135881657799,0.12713468365754627,0.00109547158939952,0.0010009122294922228,0.35195366784835774,0
3.9416150781486405,0.05189990466358613,6.7636182341824975,-0.8149836343365422,0.11507877734850357,0.11470570148637083,0.002660431002827406,0.0013060372586358978,0.42797188232215344,0
1.8100565712037728,0.03407498790982946,3.86675892902645,-0.8183263577763248,0.035060312031226705,0.04795133684543102,0.000927119894924702,0.0004600281122793761,0.13172764125728828,0
1.8596740153915114,0.03686072879020198,3.87391815717461,-0.8165347005514844,0.03677235226232803,0.0508829819964327,0.0013373289532929206,0.0005208828949398302,0.13632137210150425,0
1.7870805538449537,0.03172004533784694,4.249227743171984,-0.8205082905876732,0.030251646561542306,0.037140047858873974,0.0002928371023611271,0.00023788687767268383,0.13566042096779976,0
8.1768933341042,0.05170357679293754,8.829601693180264,-0.8145453276217247,0.02941301344901569,0.09896449364967878,0.0003983533052361891,0.0006332301860052837,0.09837972524763332,0
1.576463642499569,0.07467295848864168,7.931784186132254,-0.8243702266515934,0.004468459777180512,0.004366280012130154,0.003153630333119831,0.0015013683442383341,0.053043938554130074,0
10.870612290582873,0.13697025857814002,11.689050215175866,-0.8151872003023606,0.026928990283646603,0.08417021714066926,0.0021826441516066197,0.0012690137195347823,0.11842188380502058,0
19.954224641137316,0.08162286968760948,10.798981240095971,-0.8137725800444108,0.04508102144075343,0.2312230023815012,0.0014116250062536384,0.0009945288606816856,0.3026738580471718,0
3.6394921280870673,0.05991479950112811,6.968276194033065,-0.8134690035952284,0.0030786586687915544,0.024241441988671262,0.0007658816523291016,0.0005336496325609045,0.006065812773839792,0
10.492482027798173,0.0952112463197092,10.282632232110581,-0.817380616196836,0.0006931618538920742,0.06977731295575616,0.000880092074167652,0.0008464347042772242,0.000135723865851837,0
0.7452279489650431,0.07160498933573001,7.270144886247385,-0.8154546433952418,0.0014344277494840166,0.0011186897546606761,0.0015898564950051475,0.0013098672799222199,0.0218643919989128,0
21.161577411342087,0.055640078531351174,13.354925157468356,-0.8152277717247601,0.024953826740114676,0.18586792975860386,0.0014108346227115034,0.0008936716334751989,0.06117693020786708,0
17.10771515122834,0.07415405245693606,13.783005586808086,-0.8157197101857989,0.029695842031540222,0.12799573577173967,0.001351555857051356,0.0011404952274826348,0.11233438733663641,0
8.12864524514805,0.059094154891419864,10.519810754356635,-0.8178438891613315,0.08419134604304855,0.12246195045201816,-0.00027189193849454175,0.0001991611068887586,0.37354099041698136,0
7.139935499396387,0.05067532842457336,7.493682463913691,-0.8141376225651746,0.1237467779227593,0.22508851456321646,0.0022786757519760578,0.0012268834853852372,0.3487709833491221,0
5.60535145434753,0.04902110253231446,6.9555730057443075,-0.8146506182662443,0.131501381271485,0.19052439111315508,0.000899061279178899,0.000978783217615694,0.38903439171883714,0
3.1319403415864397,0.05598361793432814,6.068379232741393,-0.8167415934007494,0.005239283577913338,0.029650928446763772,0.0010148524681017198,0.0008783515483299096,0.010254781319894124,0
7.412921953030984,0.09057291992405117,6.652677098166542,-0.8153704892316069,0.018656254244804236,0.1401494524638895,0.001792589873562851,0.001465621478899326,0.02748609058449184,0
7.781974164378937,0.0921948767242801,6.351609158488892,-0.809664112473338,0.02213945051728866,0.17654958309917582,0.001958570417411263,0.0014417902353399874,0.029297883728644177,0
11.120883282229919,0.06735395933249638,8.297631754850626,-0.8136870178562888,0.011172888143253686,0.15933396476563405,0.0007587682004498841,0.0008766493166470997,0.011372696238626412,0
7.378919477080669,0.06227225197374664,9.175973458795823,-0.8132124881890839,0.02983783588956995,0.07780385544596397,0.00036515719646650665,0.00042896238406809543,0.12403796069201405,0
15.527011365932823,0.062163165286820025,11.26095789966567,-0.8204239684068061,0.028340814929199355,0.16775871560891498,0.0008634940197828106,0.0008166456498280507,0.07227898181458775,0
17.290056406544632,0.06244102916275812,11.361990348628261,-0.8140412987378028,0.0317138935158648,0.20445580752452935,0.001351555857051356,0.0008851604750611492,0.07421927092641047,0
8.181142833860992,0.06707786382582959,8.543764316985234,-0.8167809458803419,0.016394784718142975,0.09013882247816189,0.001136966725361623,0.0009204817824794547,0.039224197231180896,0
8.160314958782685,0.04644800314230722,7.823679465742283,-0.817836324805262,0.028019155373254456,0.12588988705781473,0.0016965582731934125,0.0008962249809994136,0.06894531455333938,0
7.756439018228574,0.046645131971057886,7.840569713974735,-0.8144630564888917,0.0893865825466343,0.19176602374186333,0.0014543057175289444,0.0008417535671494966,0.27202917595738246,0
12.221752758351082,0.0829967725877174,13.245365319578156,-0.8125443791564173,0.010272241386607964,0.0582803462488677,-0.0027983529309300145,0.004535596318846985,0.03575480610408068,0
5.201313206511041,0.052402883702352125,10.583793384388201,-0.8152320162281098,0.017473358472401456,0.026693519531715372,0.0008129094730861519,0.0005787587721553668,0.13698392943480464,0
7.600045694989221,0.07341160955041011,9.439455450695634,-0.8139873037077504,0.024897029196902783,0.055956183534336304,0.0012954386255597497,0.0010298501680999909,0.2532414592843773,0
5.968474231583618,0.12142181116136065,5.980063735001784,-0.792051752239547,0.07696067105211417,0.19402555104834768,0.001452329758673606,0.0010213390096859415,0.19282426148536133,0
5.472371046561911,0.07021743946399284,6.760161235340595,-0.8131079670771422,0.0499030169460896,0.11012788741154117,0.0010456774262449964,0.0009192051087173474,0.16846142601505762,0
4.384976313826063,0.061898375487352,6.1940804901246755,-0.8170946663088579,0.05827427933540158,0.09975367842205758,0.0023375593258651377,0.0012064567051915185,0.21135097072403605,0
2.4367037553598894,0.04700388818886909,5.443380617288342,-0.7986883778856021,0.028059725046977235,0.03664556438752093,0.00019917665261809454,0.0003872577078392528,0.14234221128665941,0
4.818099234921763,0.09642365556429089,8.375343537358557,-0.8140062698613102,0.004827791173010852,0.02955148935746061,0.0014432403479390501,0.0011047483621436265,0.011181558486716725,0
3.8717067044819458,0.058692606355897625,7.34569276014255,-0.814721668939681,0.007118818604812999,0.027021216530555364,0.0007540258991970721,0.0005745031929483421,0.024869591442803766,0
3.345225786188652,0.06456267815282593,8.134074295708373,-0.816679626810778,0.0067832494464488595,0.016882949380236597,0.0008465007736269017,0.000714937306780159,0.035080202273811194,0
4.560122066251327,0.07903025964712752,8.769191170167748,-0.8169574940068699,0.0062685941569370195,0.024501791604301385,0.0012946482420176147,0.000875798200805695,0.022937333328960457,0
4.904985094278389,0.05790234434427334,7.124570577432555,-0.814465689552201,0.009008206266759624,0.04953558233637474,0.0018107686950319627,0.001135388532434205,0.019795606919419707,0
1.7763815888830887,0.029814128704013565,4.296841239707852,-0.8134655420856061,0.030816724159823887,0.03622114027454058,0.0010271034130048169,0.0004991794409840039,0.1426803163015921,0
10.282620511099598,0.05385487400907031,10.444195316966187,-0.8131930657340412,0.006702110099003299,0.07171456721372613,0.0012989953514993585,0.0005821632355209866,0.011182361586514665,0
1.6811521995161742,0.07509046536057787,7.677390109935725,-0.8143424308497418,0.0020574620245124276,0.0040001633651502964,0.0009460890999359491,0.0008570736522947858,0.01870258809442355,0
18.30972077819239,0.12600839932349825,9.309946239647736,-0.8185932267223085,0.03273451059337647,0.29226820730885755,0.0013151982141131322,0.0014273212660361031,0.08394962807824988,0
16.11878083841636,0.1251118088691715,11.409535030493009,-0.8180329260674583,0.022564852524610386,0.13286779915173458,-0.0006639221753936486,0.0012511402868652785,0.10199287123856478,0
7.8388371352099275,0.0772453678467359,7.169706745808104,-0.8204549427735035,0.018075528343801016,0.10965600373321158,0.0004999175904005747,0.0011060250359057342,0.05045715410496578,0
6.645319351383072,0.08263828929264634,8.010495658135186,-0.8176322222506541,0.01651185720517157,0.06682306801173105,-0.00010670177818826492,0.0007213206755906961,0.059904820127930324,0
3.2749183021535395,0.04522527641544159,5.332961847184979,-0.8142688959882192,0.03903961745666398,0.06978816085640743,0.002086612551237181,0.0010077211562234622,0.14234221128665941,0
9.642006623347495,0.07161779072864842,8.62457025734189,-0.8111113021169564,0.005650775982815823,0.10277255877412977,0.0012448540788630909,0.0010277223784964785,0.004886059170666132,0
6.927195637588155,0.06101888245523233,7.2406008711717975,-0.8151682695805624,0.035735507315327264,0.08144061413929722,0.0016104064671006654,0.0011170895418439986,0.45920844896302454,0
5.258367275273168,0.05329111660137515,6.434916199346802,-0.8155683458960651,0.06334432941721417,0.12731096204312917,0.0018139302292005041,0.0009766554280121816,0.205622459865331,0
14.804561858499493,0.10798677367113811,7.613923589937561,-0.8092425414679666,0.007218504088817545,0.3335277454400456,0.0014361268960598325,0.0008417535671494966,0.0022559073324130777,0
3.3404350222351944,0.10987816872439948,6.065520295950315,-0.813035373358278,0.007956292583804678,0.030848717477006522,0.0012484108048026999,0.0011604964497556511,0.029258531838545123,0
5.610694638874047,0.116247682930998,6.133404717834387,-0.8114840947803268,0.012852472635376788,0.08681032496166846,0.0011630493822520878,0.0011260262581787505,0.025500024784186563,0
3.1616774829231447,0.04279720367765209,5.10502075615491,-0.811060097656428,0.0014918048594633772,0.04340516248083423,0.0005295569732306482,0.0004170467622884261,0.000542895463407348,0
6.124461966558582,0.07071350353949568,6.81652858363085,-0.8151872900787008,0.03126762710491422,0.1080450904865002,0.0006828913804048955,0.0007489819404363571,0.08482741615739814,0
9.02961332950873,0.06194961051508552,9.455938441192638,-0.8148899399600567,0.0343932306818707,0.10660864764192984,0.0011788570530947937,0.0008570736522947858,0.12403796069201405,0
14.60273365257083,0.052433478785323936,9.025229291416125,-0.8147642881843,0.027123724717515948,0.24829398203969283,0.0008749545811437724,0.0007277040444012333,0.04065692727070561,0
9.665395066749785,0.05361724908205198,11.470329664487961,-0.8138840940505774,0.008466311339176772,0.05225930939156069,0.0012689607768982176,0.0006549336399611099,0.024876819340985224,0
6.595681393858092,0.0650982918513039,13.283681328457787,-0.8151728610698342,0.006619232051255335,0.017547383295125965,-9.484602505623551e-05,0.0007021705691590848,0.04742223996855102,0
5.672297630140057,0.04819590790488154,6.228928865167778,-0.8144087621073117,0.09250581088914861,0.1848211073457577,0.0020154780324450044,0.0009830387968227186,0.257277838868823,0
9.797250839818266,0.05708224930703657,11.610139180626689,-0.8144922655576444,0.08929269273030442,0.13997859802863225,0.0012013829840456496,0.0010383613265140404,0.3868017742805643,0
1.3319165917088758,0.040848915327069836,5.015514764604924,-0.8102829074283624,0.007375566682801453,0.007878287847973973,0.0018008889007552712,0.0008706915057572651,0.10414919419603332,0
0.9763391237462417,0.03329392402955665,3.370894171869733,-0.807381681828574,0.004571622661789868,0.013339301834159949,3.517206762502066e-05,-2.127789603512378e-05,0.01080651088107881,0
8.086790119748782,0.0564545085980994,7.5058739212844845,-0.8131585526192383,0.027313822617245548,0.13511783454514903,0.0027778029588344973,0.001390297726934988,0.060293520430133245,0
14.489343841733108,0.0807977772443895,11.466244575375107,-0.8152761228710175,0.029952010542761205,0.15027958368871983,0.0007591633922209517,0.0008970760968408186,0.07859857412457655,0
4.390778709200283,0.06870899017221362,9.497809666217501,-0.8137819751029398,0.006945528141339982,0.01916100851700015,0.0017684831755277242,0.001085172697791313,0.036778758346454006,0
3.2855528480388068,0.07816642213266002,8.622228056172132,-0.8111415965153524,0.004303862815219518,0.013171159374065494,0.00235218142139464,0.0012392246650856091,0.020048583355770765,0
7.987394723506476,0.07770462692605339,7.556387643414103,-0.8123238916897226,0.0224877701445371,0.1242206663451029,0.00205815874372031,0.0013464652611026328,0.046644839364145235,0
13.133004142682175,0.07718590199408451,9.821144782293752,-0.8109516012649411,0.03333204393063627,0.18032103655892878,0.0016538775619181067,0.0011719865136146177,0.08019433342308306,0
6.397434024868798,0.07278010600278251,7.241759459998291,-0.8111080144677363,0.04507580533984622,0.11762107478639557,0.0026604310028274054,0.0014400880036571774,0.1450599010028879,0
3.375748192470252,0.03780865899622183,5.816954196809733,-0.8150902341275991,0.036556173858062355,0.06016516898702327,0.001984653074301728,0.000883883801299042,0.15126786244096307,0
4.016894347341282,0.049574147132461326,5.940422730909132,-0.8140230552507494,0.0015178853639994504,0.04700033755500434,0.002109533673959105,0.0012443313601340387,0.0005854597526981608,0
3.8495055154578464,0.03737868159642659,5.167679016561373,-0.8159136461583486,0.10498967906041556,0.1562676248482126,0.0019087762542567394,0.0007915377325066046,0.3007962107195884,0
2.482653630778872,0.05517847371949017,5.143349276792927,-0.8167150072847624,0.028602779108095024,0.04237189994380219,0.0018131398456583687,0.0012004988943016836,0.12721422039286623,0
0.04712669318699619,5.50287964135148,0.13398591819821531,-0.8158936067513562,0.0230343016062597,0.018712628623414943,0.008597001787805612,0.013125482948226453,0.03746942417268229,1
6.7818172566807915,0.06274226673369573,8.663679511703162,-0.8167354564216084,0.005854203918197192,0.05244281971091108,0.00117609071069732,0.0010621925700733791,0.009894992610417064,0
1.2316909451329883,0.03458331705718279,3.535806028857209,-0.8130257113686786,0.031189965158073464,0.0294249305165293,0.0009089410734555902,0.0005532252969132183,0.15126866554076102,0
0.8091194369242654,0.047508297224228356,6.00062555873245,-0.8134963806663024,0.0013022865265012466,0.0020312693969475066,0.0026971838375366977,0.0012064567051915185,0.009194689586613502,0
2.633520948872091,0.02863912763058689,5.521449610498178,-0.8119535860234662,0.08168877674112046,0.07171908717233083,0.0007133211467771045,0.00040428002466735185,0.3583624042359179,0
1.9745720963410824,0.021723384015795974,5.025638028314599,-0.8139355925382039,0.04815330487510283,0.040241191457551506,0.00043629171525868334,0.0002723570692495844,0.2636809535577975,0
2.7048008370690297,0.06452327083720447,7.698334793472985,-0.8135567709356089,0.005940559366549967,0.012836682437318463,0.000991140961837661,0.0009081406027790829,0.033750269008422776,0
6.999437853219855,0.15374397371909637,6.786535396429225,-0.8159224712468192,0.018965742898632308,0.12103816349154094,0.0023047584088665223,0.001463068131375111,0.032769684155138215,0
4.785694639977559,0.07342441248899338,8.847205737228606,-0.8158049691016624,0.004965728063668305,0.02511560198281823,0.0022288815888215343,0.001621375677876432,0.014854133862695726,0
5.484964076328993,0.05794611257884048,7.934116377895306,-0.8157377834411862,0.05075613922780293,0.0830225996509386,0.001664547739736933,0.0012639070244863525,0.22900872598133987,0
5.439836173932073,0.0563511433323143,7.853383005737284,-0.8142936338738688,0.03985448833172439,0.0739763544995128,0.0015898564950051475,0.0012294368329094521,0.17816046227477736,0
0.9036060275532036,0.03343792724722979,3.3108865274772277,-0.7990048391000636,0.008888235945893688,0.013277830397136167,-6.955375170790603e-05,0.00018384102174346946,0.036435834732733687,0
0.4976751544439351,0.029996320661214076,3.4805709947008383,-0.8110511180257403,0.0042772027439159765,0.00349844796002975,0.001936439678231475,0.000804304470127679,0.033750269008422776,0
0.8610106225977269,0.026316793286541,3.535806028857209,-0.8282415349380475,0.01637797728188639,0.012772951020992341,0.0006639221753936486,0.0004378991004028475,0.10816870868472234,0
1.1498535260362113,0.024933504016293857,4.043550075013001,-0.8230218525794244,0.023194262034080947,0.01808887433596778,0.001195455107479635,0.0004681137127727232,0.15196655926517078,1
4.929801193976002,0.06814472689395458,8.251472124639147,-0.818535861892016,0.01071734866402361,0.030252082941187496,8.4175847237409e-05,-4.000244454603271e-05,0.07296322284243253,0
0.3304504292584261,0.6891764977545161,0.5129420561770314,-0.8123909321183926,0.1807413738355909,0.1726334909640727,-7.113451879217662e-05,0.000490242724649252,0.22900872598133987,0
0.19817899119849042,0.1248755696033518,0.36321134122655313,-0.8181499210150345,0.14045568782887008,0.10737884858816896,0.0007587682004498841,0.003050399175595345,0.20602882836308858,0
2.0487900702438537,0.0813311056532499,6.229090266850951,-0.8152113573195101,0.001613513880631718,0.011325208279910263,0.0037282391682521903,0.0030674214924234443,0.0026084681437086783,0
2.592525944104492,0.0805783889605491,5.06710574913153,-0.8115368566095528,0.026928990283646603,0.0460529542314614,0.0047446724034381806,0.0036036244725085632,0.10203382932825972,0
2.2883505806695297,0.07147993408889446,4.764865457693163,-0.8135010370380861,0.029458219656878223,0.043994113087025284,0.004869553003095558,0.0034006333443334824,0.11685102060025022,0
2.2002425582730947,0.06498994769888397,4.735597326889975,-0.8178006526613489,0.03214335249055881,0.04316289269962287,0.0040862829128394795,0.002761870905359067,0.1349617241435921,0
1.62629593690367,0.05170471062238285,4.043865371324315,-0.8136322607680873,0.017100117474151882,0.028997794428386126,0.001715132286433592,0.0014149800863357315,0.06070551062647639,0
13.323825323707256,0.06953408485909394,8.900017869373633,-0.8155013892774053,0.0038460050689195693,0.17432485947394755,0.0011618638069388848,0.0009532497423735454,0.0014166680435659202,0
5.250496631668741,0.061287907188006065,7.94985867229589,-0.8136361680379968,0.007326883074334115,0.0415926590803537,0.0011361763418194877,0.0009689953854395369,0.017354183533682517,0
1.3224880141234914,0.052364061367430804,5.693986758633674,-0.8115586366041777,0.0019728452764620572,0.006137651789308008,0.001119973479205714,0.0008851604750611492,0.0067974366897630084,0
4.236115703951331,0.06409683420591508,6.286232718573187,-0.8207347204104423,0.055432663474504554,0.0897234382823909,0.002808232725206706,0.0013583808828823022,0.2146597418915483,0
4.8319921624803035,0.06700009436882619,7.201788145484262,-0.8165577769060228,0.08613579254790465,0.1117876162111832,0.0035290625156340952,0.0015200928927492428,0.3382664379920687,0
4.833970799816249,0.048710254141490224,5.9983409116512645,-0.8137344270091863,0.04569883961487463,0.10983951405256197,0.0016617813973394593,0.001011976735430487,0.13831386270019305,0
4.760213116410508,0.05913140202132803,9.92545781430501,-0.8157668977802807,0.007798650423053304,0.02063180304696615,0.0014452163067943885,0.0010570858750249496,0.04322604352431524,0
5.180032238597892,0.04040997851471225,8.164425319199824,-0.8158936492513632,0.09062975326285376,0.10464834159507595,0.0011950599157085672,0.0006702537251063991,0.3879172798999027,0
5.698751917752046,0.04165243586027788,8.450992130908725,-0.8191526983338054,0.07415962486493993,0.09858210515172207,0.0008216036920496401,0.0006791904414411511,0.3320408083584388,0
6.272411352400101,0.07460081696270529,8.43929363681832,-0.8176182831798314,0.005763211935704671,0.04804896795129232,0.00033433223832323014,0.0007430241295465224,0.010254781319894124,0
8.566202645918818,0.21547863098545814,11.882607117398933,-0.8171265784708697,0.2294632337095801,0.2442716708773796,0.00022684007659282994,0.0003336374098307409,0.6134686612511115,0
13.08623301400735,0.05866237554790292,7.988339836386212,-0.814882966100178,0.10682864441359245,0.43785290999488624,0.002794005821448271,0.0013702965046619715,0.2048105259696138,0
4.051791492701774,0.050501018768961445,8.856007759252776,-0.8138199102794438,0.057229320453656245,0.0488923922269274,0.0008852295671915314,0.0004936471880148717,0.37244636539238934,0
0.7845595740006047,0.056885302199187866,5.578092217472914,-0.8129175682442771,0.0006502739130994208,0.0022075477825304005,0.0017190842041442684,0.001123047352733833,0.002088862574441586,0
0.8776750099824071,0.055830407543979416,5.1484221692303125,-0.8086566867677965,0.0005007456870926021,0.003258438158120733,0.0019222127744730395,0.0012119889581606504,0.0008223741930904207,0
3.5655635002043224,0.03732220786394687,4.9211748552027155,-0.8110681440242541,0.03967018609966948,0.09406214654703246,0.0016847025200613832,0.0007404707820223076,0.11113616243811014,0
1.5541476507635448,0.024467312123005364,4.4180670411166565,-0.814975599867935,0.015126692630922355,0.021352736444414138,0.0006481145045509427,0.00039151328704627755,0.07227898181458775,0
2.6547137454234147,0.048379900226435055,6.018902735381929,-0.8215746004895794,0.06916549802966566,0.056951478419088965,0.0016388602746175358,0.0009872943760297435,0.3530177750806281,0
7.503348702301827,0.05675145357753896,7.900559216317582,-0.8144612818854302,0.039531090075477095,0.12088086893209771,0.003353992561051128,0.0019018183476193634,0.12340752735063128,0
5.021540796830245,0.04101767544164876,10.052866301119991,-0.8134084580512694,0.07623737172631373,0.06524921842557814,0.012119741235102628,-0.0008826071275369343,0.41603701622496914,0
1.2786125049475783,0.05445166528710482,6.226063672497509,-0.8134374858308666,0.003625769697281619,0.005025289976693898,0.0018131398456583687,0.0012136911898434604,0.027189746759052034,0
1.8374886612242294,0.06872325422653473,6.044364163696341,-0.8171474647117265,0.008406036395360071,0.01222558403396443,0.0031595582096858453,0.0020065055961121727,0.05387273754560402,0
2.6925522154377255,0.04313982727364706,6.377424043977693,-0.8168040234281462,0.009942467895918504,0.022206104628979536,0.0013140126387999294,0.0006915316211415229,0.04435118634122898,0
1.9644233926536194,0.035715974728701534,5.466051923482796,-0.8182713145269563,0.00670558749960811,0.016628927706653036,1.580767084270592e-05,0.00026810149004255967,0.025445413997926648,0
1.3606172696902654,0.031389026428475256,3.906321109041275,-0.8151930633025771,0.0008931123886686341,0.016080656727904194,0.0009200064430454844,0.0005515230652304084,0.00042483979311018803,0
4.019697116997945,0.05487256673591744,5.443380617288342,-0.8226994242406672,0.01715923328443365,0.07306829481583067,0.0012646136674164734,0.0008085600493347037,0.036435834732733687,0
4.088896520938955,0.055220460630193605,5.930723615808722,-0.8154112365420636,0.026582409356700566,0.0701524695199454,0.0014128105815668414,0.0008617547894225132,0.08378659881926807,0
2.35571997899881,0.06832117189483254,11.040127866513975,-0.8152017761416672,0.0023333358058273334,0.0035002559434716258,0.001140523451301232,0.0013830632422830458,0.026895009133208102,0
5.396641563599305,0.059894333112243826,11.05912572044646,-0.8147960639600075,0.006880616663383533,0.01928440338690818,0.0008453151983136988,0.0010472980428487925,0.04029633546143062,0
3.004155926135557,0.08163215590808741,5.631487397558704,-0.8137479032485961,0.007250380261028302,0.03425224630633779,0.003245710015778592,0.0020494869461031226,0.015516691195996116,0
