totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
0.48583212107701895,0.027939102050064255,1.9988785196611087,-0.8113483740541796,0.011345019473191767,0.013291390272950239,0.00047264935819690693,0.00046981594445553304,0.04065692727070561,1
9.92590149391368,0.06417031207383758,7.564524039892167,-0.8180929422923334,0.05337636058352706,0.2327403524850955,0.0024387284192584555,0.0012217767903368074,0.11535805807588,0
1.295016696844101,0.037854894426860804,3.6470962429321188,-0.8145102019332714,0.017676786407782828,0.024272177707183155,0.0012057300935273936,0.0007123839592559441,0.07470835870335585,0
1.2020340577296984,0.04017597625831783,3.506806900859309,-0.8156610543689602,0.010487840224106166,0.020290998168172553,0.0006868432981155721,0.0006553591978818125,0.034745309658070274,0
1.5043887725137783,0.022367426377053475,4.600911375810092,-0.8164222087401131,0.003535357281556566,0.013978875976723527,0.0007824797067139429,0.0003932155187290875,0.008030997979398642,0
3.3606474971962825,0.0594722681572203,5.829045560113442,-0.8129021058026419,0.008290123041866413,0.03961653317838341,0.0006402106691295896,0.0011949666413325513,0.01782961861406292,0
2.97425971646446,0.04069502418242138,5.28130517592685,-0.8108219892963385,0.011501502500408205,0.04195425576872887,0.0009780996333924286,0.0007128095171766468,0.028687527882209882,0
1.215706736825234,0.029481559772550375,3.7650771198036543,-0.8158362165394888,0.00660010634792888,0.0161678919289747,0.0010029967149696904,0.0006089733845252426,0.01954423668266453,0
0.8415423859070531,0.029096925279235075,3.909908230170386,-0.8176305688375033,0.004005965496740817,0.007094527025920797,0.0007998681446409193,0.000486838261283632,0.016074845555564318,0
0.8041228198321825,0.028235274160825694,4.081615848724925,-0.8186227903868071,0.003464070569157966,0.005830746600049583,0.0014084634720850973,0.0005400330013714416,0.01495853683642791,1
5.253549879969608,0.047445342688896934,6.315468318804572,-0.8159777303035999,0.07962783731600324,0.14863793472349657,0.0041305443911990565,0.001145176364610362,0.24648417758451135,0
12.0765366847261,0.22838162362353548,13.703400149668514,-0.81538865615144,0.47752534455398515,0.5852239003214884,0.0055073925215987415,0.0011949666413325513,0.6923571544027444,0
6.679124611389388,0.2728345817469233,3.7934475319426846,-0.8256464557259204,0.19628535453909043,0.8173441144860204,0.004799208867845516,0.0026963349855708856,0.2015788523827038,0
1.6770063460949127,0.07146616110227028,12.184834897078915,-0.8153275813210226,0.0013938580757612362,0.0013397157304299975,0.0012646136674164734,0.0016613781224224648,0.02748609058449184,0
3.7181352247040604,0.05613078086319732,6.59224530516477,-0.8184595030421813,0.10357553614779294,0.10233276680189349,0.0028833191617095594,0.0016332912996561014,0.40712662396682636,0
4.031211936969012,0.04873377974037469,7.869690831616894,-0.8168952913924779,0.11648248805931177,0.0966737786288221,0.0034579279968419197,0.0014298746135603183,0.48735388448162503,0
3.446465223483958,0.04257673258906517,7.042878804582209,-0.8274793261577663,0.11320677668958098,0.09059353031379366,0.0007967066104723782,0.0008477113780393315,0.47122362504000287,0
1.0413541667732746,0.02591607355536985,4.233365961478817,-0.8184224768227794,0.005283330652240926,0.009055285068635144,0.00040546675711540677,0.00036385202220061663,0.02362077125700728,1
5.450429693142859,0.07878997275649169,9.576187074271537,-0.8148255167788242,0.18604093235732094,0.15797255323390152,0.0021364067143917046,0.001953310856024363,0.5884601335432641,0
4.630215779719406,0.06823487381384567,6.98969882674065,-0.8155033405584534,0.09552419461412347,0.11830720450258748,0.00029323229413219477,0.00022341790836879967,0.360511499295205,0
3.627394297478636,0.058060933989049095,6.555184225651198,-0.8113989520459932,0.07920127617514656,0.0831093828561486,0.0009998351808011494,0.0008906927280302814,0.3466572246809444,0
1.0908672448592627,0.021802468467577076,3.6579814727274695,-0.8209528308113846,0.012565007518712517,0.016308010645720076,0.00045684168735420105,0.00027491041677379924,0.058980452260501554,0
4.890155031102751,0.06393377109205989,8.98880881393189,-0.8139251246226382,0.006808750384217465,0.02649057339036481,0.0015610074957172094,0.0012128400740020555,0.025445413997926648,0
5.9600065419005555,0.06179778618385807,7.39340009486631,-0.816003822712519,0.031692449545468473,0.08748425078962767,0.002597990702998717,0.0016979761036028775,0.10816870868472234,0
6.2807491242806375,0.05723283424661228,7.010508383287347,-0.8151940430033048,0.03329495165751829,0.1086204812168772,0.002203589315473205,0.001345614145261228,0.09503561768901173,0
5.581715771249026,0.06076384082455517,6.899563493743876,-0.8143514030402571,0.04386161296200015,0.10325755033241298,0.0024343813097767114,0.0014596636680094914,0.14849315263908083,0
5.825902938930235,0.05994534415157379,10.413421396041311,-0.8129120674055854,0.11973385762480888,0.10645406505764947,0.0008931334026128844,0.0005872699305694164,0.5230179403085385,0
1.2315070448640415,0.06838821158944931,3.9486746623518956,-0.8190085717233935,0.013426243735170394,0.01742715239624122,0.0015388767565374208,0.0012639070244863525,0.0656903510722891,0
0.38805295987940686,0.0423620275991264,3.5444841844733643,-0.8184103089069368,0.0011962258080545495,0.0017899036074570816,0.0006362587514189132,0.0007634509097402413,0.005939726105563233,0
1.5848503584829963,0.04573171959832523,5.565140045192286,-0.8188730842240582,0.01929957335669404,0.015220960601292226,0.0002517371581700917,0.00029320940736400565,0.15831988176667303,0
2.176100519639545,0.046205583316047946,5.877093214665286,-0.8175756251381636,0.037769786669140964,0.031042623701147708,0.0002821669245423006,0.0003157639771612369,0.2491609092110449,0
3.0785718357485443,0.03806049453343486,6.0460795257709865,-0.8155414111522937,0.0911722277572041,0.08300587580410124,0.001452329758673606,0.0007553653092468942,0.3856878748608217,0
1.4359267690641027,0.03405387264974347,6.123101284803959,-0.8154282985636704,0.005370265667361171,0.006912372694151806,0.0011389426842169613,0.0004587514385172687,0.0410191252795765,0
1.716577653281391,0.045908452249067234,5.461517662243905,-0.8139910641260134,0.026233510162684655,0.02058389148575644,0.0013065039951496442,0.0010613414542319742,0.19440154948851524,0
4.68522535253655,0.045930488688090756,7.736733379957963,-0.8147017255755105,0.008811733132587873,0.0371703315815254,0.0009215872101297549,0.0008426046829909017,0.026310352480307882,0
0.6455093776904188,0.04872614859573801,2.4078278448415498,-0.81407224268886,0.006057631853578563,0.01353818001276629,0.0017870571887679038,0.0012936960789355259,0.0144204599718082,0
2.4540789118858015,0.03722310832517076,5.503859954971979,-0.8170217223701003,0.005303035922334849,0.023831481743225913,0.0,0.0002757615326152042,0.011953337392536935,0
2.380502609567242,0.0958488945737874,7.391080414861645,-0.8128836047740453,0.0009041241572505316,0.009148848211752221,0.0005975299578542836,0.002287799381696509,0.0012849596767037824,0
4.07271077808989,0.050430177541121016,7.204105323137249,-0.814720046064515,0.018546136558985266,0.04113162330267536,0.0014823643332747473,0.00109496052996747,0.08223741930904208,0
4.681551665754933,0.0482286305863123,6.09182251442823,-0.813182313743689,0.0586208602623476,0.11368871080031565,0.0008630988280117431,0.0009702720592016443,0.19361210238714033,0
7.490789141663929,0.04471329992408663,6.813644623323002,-0.8138782099108753,0.10816106841200206,0.2580390127914037,0.001033821673112967,0.0009396318889110661,0.26644923856129626,0
5.148822455577177,0.04313049409721116,7.342367134763695,-0.8106582698124385,0.13822841274148945,0.16395245846790588,0.00013871231164474442,0.00040938671971578147,0.443350440352904,0
0.6078375335557996,0.0613040851498085,3.475159659199126,-0.8118668658070114,0.007316450872519688,0.0057059957425601516,0.011444753690119084,0.003540641900244597,0.055549609923702455,0
0.37052053443465005,0.08225160275760998,4.719726786965938,-0.8112381191181607,0.0010606071844669698,0.0008271524246581967,0.011040077316545811,0.002675908205377167,0.011953337392536935,0
11.436832221591667,0.05866287236590808,26.67128657324105,-0.8172251442565968,0.013747323724347825,0.013180199291274872,4.1495135962103035e-05,0.0012064567051915185,0.2824092408457552,0
1.8187826569594436,0.03583752362661422,4.84239081500115,-0.8119936332285447,0.02519492651538148,0.027499428150931524,0.0013843567740499706,0.000817922323590158,0.14032080909524478,0
1.3637784829239772,0.04089733003899724,3.5642333694968933,-0.8133611063162426,0.04545542157253794,0.04035419042266875,0.001479597990877274,0.0009123961819861077,0.20359061737654316,0
1.7393021123466808,0.021455966972366226,6.1889287736094625,-0.8182237003174591,0.00656011624097357,0.009900065331851633,0.00043866286588508914,0.0002553347524214853,0.04285420831786908,0
2.7889616615206387,0.04915874118077209,6.468799292230465,-0.8125124983496509,0.017145903248781874,0.026743691072227422,0.0021150663587540517,0.0007966444275550343,0.09503561768901173,0
2.2203218764836734,0.0640473848621611,6.556334056246822,-0.8177085281571613,0.010492476758245913,0.015160845151849858,0.002527646567748676,0.0008077089334932986,0.06847550117154455,0
0.7300264864204172,0.06212422117053967,3.7258515060893975,-0.8237821085330396,0.009295091816656427,0.0072491096102011805,0.002910982585684295,0.003307436159699641,0.07084063007647745,0
2.9200130958394226,0.1018530702553852,6.096396813293954,-0.824865676804676,0.07114993464147709,0.06466614376557317,0.0027268232203667706,0.004468358167375994,0.3424489817397395,0
4.779680633334963,0.0794571046459761,8.826080884370594,-0.81823554482886,0.11287062796444938,0.09977808619852292,0.0013665731443519265,0.0009958055344437928,0.48735388448162503,0
3.4820051200779907,0.06647320984335259,7.114154538576661,-0.8188386002492508,0.1175291856413595,0.09319883445353674,0.007383763050627933,0.0020222512391781643,0.48111781455062197,0
6.398030711064326,0.0512861421189533,11.496506765382021,-0.8130989657376595,0.12843779133864763,0.11102826316559535,0.003587550897752108,0.0015481797155156064,0.5532554508007722,0
4.847869485504541,0.044817230787245775,9.869945644700403,-0.8138189150466834,0.07326883074334115,0.06266109012853287,-0.00019482954313635044,4.1279118308140136e-05,0.433854588342063,0
0.9689312898206126,0.0500726800464635,5.469452619411964,-0.8167998516275644,0.003920769181922979,0.004161525887337716,0.0014464018821075911,0.001085172697791313,0.033750269008422776,0
0.9033037257412366,0.06563487704563783,4.964993535420274,-0.8188278902670808,0.0007476411300340934,0.0038510047311955385,0.0018676763100657044,0.0013745520838689964,0.0014849315263908082,0
2.0568615286233722,0.0472360257964728,8.5373232637684,-0.8156164903414137,0.0073558614127075305,0.006732930337545628,0.0010172236187281256,0.0007583442146918115,0.08959060105897948,0
4.227678244449466,0.05482921205313834,8.544935417570114,-0.8133849600048552,0.052424132384576654,0.051667646810206816,0.0005750040269034277,0.00029363496528470815,0.32587300191026064,0
5.212973059375229,0.025677928380386267,9.844741958608731,-0.8133800234243685,0.03946501946398571,0.04590289160578571,0.00046474552277555394,0.0001532008514528912,0.27202917595738246,0
5.307172823165909,0.058822179323491326,7.315690814710055,-0.8127192122196227,0.16248502066033976,0.1933882368850864,0.002192919137654378,0.001292844963094121,0.47122362504000287,0
8.136823588811085,0.06496640700467032,8.82725448730715,-0.8163549565454747,0.03212422678723235,0.10122311696444218,0.0007658816523291018,0.0005064139256359461,0.11113616243811014,0
4.791475082482099,0.07052907942042287,9.397659296221086,-0.8162127557970175,0.04916001235019526,0.0505132493825691,0.000739798995438637,0.0004766248711867727,0.32179325493672617,0
0.7413059428378806,0.0500944259733343,8.493992542127874,-0.818035538744108,3.651270635050224e-05,0.0005776507096793308,0.0013725010209179411,0.0008221779027971829,3.935189009905334e-05,0
2.7977849157158707,0.04961971801019525,8.467954947339813,-0.8157415086682983,0.0015225218981391962,0.008980705751657768,0.00124327331177882,0.0007583442146918115,0.004048426081414854,0
2.976046176219941,0.06428643709671447,7.02958381012182,-0.8151623425738201,0.011316041134818353,0.021822360143441386,0.000499522398629507,0.00046981594445553315,0.06073442221920222,0
4.785169930403931,0.04837404159772793,8.593536091842594,-0.8152200232240158,0.17269466883606113,0.14578493685221647,0.0006639221753936486,0.00041108895139859147,0.5626268223429326,0
0.6939665587331793,0.05195569365964055,3.2688826778134805,-0.8233094670832248,0.009439403941756032,0.008740243953888279,0.0003438168408288537,0.0006319535122431762,0.05725218149533497,0
2.388395565924456,0.06507295311359024,4.964431757468767,-0.8168599538034775,0.02538502441511108,0.040733866945462674,0.001710785176951848,0.0018579858817870081,0.10699297058053836,0
0.958162867418617,0.05614651342780401,5.986917676245338,-0.8182218753929192,0.004067399574092456,0.0033294015082143595,0.002282232477915667,0.0013702965046619715,0.047032736566550194,0
1.2186189109471826,0.052436015142741384,6.006337176435411,-0.8162499266152972,0.0003529561613881883,0.004220737345059149,0.002284208436771005,0.0012877382680456912,0.00035416701089148006,0
0.8444693152364905,0.09278047396532597,6.283367525902916,-0.8139183256125201,0.00012518642177315053,0.0017410880545264337,0.0059918976329276785,0.0038810882368065782,0.00011564637090334041,0
2.0803503794132068,0.03118247851186455,4.773717526750875,-0.8157171075128455,0.010910344397590548,0.022983989504846616,0.00015649594134278853,0.000262143679152725,0.06349708552411534,0
1.1436646162024062,0.05506208673595312,4.757480392306145,-0.8155177571673045,0.008637863102347387,0.009128508398031115,0.0021482624675237334,0.0013634875779307317,0.06117693020786708,0
6.671058191373402,0.04837804878555909,7.629615211716684,-0.8157160464563367,0.048841250628087696,0.11743214051671956,-0.0001327844350787297,0.0005123717365257806,0.16846142601505762,0
2.9203704597671405,0.051646338701453055,6.011477632368078,-0.8100944366229479,0.02337914383290333,0.037288302501107796,0.004481474683907127,0.001474558195234078,0.11414377118139493,0
2.334281022400599,0.07332733118228592,10.090861383397035,-0.8165089484101473,0.003411329993318352,0.00463747752841153,0.002179877809209146,0.0008579247681361909,0.03816651479729409,0
1.4354326495547804,0.04348711863912485,5.080774845167644,-0.8155977441019607,0.01845572414326021,0.015183444944873304,0.0005216531378092952,0.0007115328434145391,0.14099300362612047,0
3.466697851899176,0.05737607301939027,8.000583843142223,-0.8187023309649509,0.04186790328190923,0.03807613128590519,0.001397398102495203,0.0008851604750611492,0.2910465791725984,0
4.296440030529341,0.045756535569346585,4.747402170926656,-0.815632185770881,0.02537111481269184,0.12219075293573675,0.0011816233954922673,0.0006749348622341263,0.04174833989610589,0
2.868783735204303,0.04493168596475592,4.604817546778034,-0.8126269461841401,0.029195675911215087,0.06767734018801738,0.0010456774262449964,0.0007123839592559441,0.08482741615739814,0
4.2158830755361105,0.046325845407181515,7.046347064006659,-0.8164130651842064,0.10679618867461423,0.11163258163104234,0.0012448540788630909,0.0005719498454241273,0.4128647720231067,0
5.76881252197405,0.04915071568429564,8.266663901670773,-0.8071669688736343,0.027784430832429798,0.043529461342463195,0.0038136005908028024,0.0008723937374400751,0.517266942655491,0
1.8823081437963207,0.13726814261150624,9.513131565536336,-0.8220798942280935,0.004741435724658076,0.003954059787382462,-0.004564464955831334,0.004051311405087569,0.07373178934906097,0
3.6036081832403672,0.0735834302720673,9.171857090287007,-0.8150254021112583,0.034362513643194884,0.02843777155726509,0.0021482624675237334,0.0020682114946140315,0.2939546035409387,0
2.4184871921240028,0.10791514237624386,8.214661280293285,-0.8159829740746292,0.004752447493239973,0.008642160852166514,0.002743421274751612,0.0017260629263692409,0.033750269008422776,0
0.8514859562221101,0.03239663487527174,2.936026113605892,-0.812580409992983,0.02128169170143559,0.01968622770686508,0.00024857562400155053,0.0003978966558568147,0.10408173381300637,0
0.6157567613800062,0.03741545234625939,2.5137142304697795,-0.8117152553154313,0.015530071101080284,0.013881244870862229,0.0014088586638561647,0.0008047300280483814,0.07618525923176726,0
4.892308571629906,0.22488160887446332,7.8859986574965015,-0.8152154670947303,0.14952996470712113,0.14839385695884333,0.0020399799222511985,0.0014068944858423844,0.49994648931332214,0
3.6007744636362866,0.09491289234333666,7.651118545265856,-0.8200157328542188,0.08780146743760851,0.07042095506106397,0.0020542068260096338,0.002740593009323943,0.4385896647507164,0
4.202340674126209,0.04834927789337337,8.02857014429882,-0.8178635402185668,0.09133682471916507,0.08240788528070078,0.0009769140580792256,0.0008681381582330503,0.4314966873353116,0
3.4281313383543788,0.044852041227034394,7.772804779383244,-0.8163266025574168,0.06281808279235297,0.050919141665270215,0.002047093374130416,0.0009532497423735454,0.3779355525113083,0
4.758698008519578,0.05248684468622399,7.8504708939730685,-0.8146348900435767,0.15605588650881405,0.14942847548345678,0.0010385639743657785,0.0005745031929483421,0.5126997141046071,0
4.662076951168288,0.0374648960864799,6.264457254279131,-0.8130046497870521,0.0322841872150536,0.07070119249455473,0.0013831711987367678,0.0006702537251063991,0.18538273875765057,0
1.657466852548561,0.06628996673799935,7.317430574713554,-0.8135331279412271,0.004265031841799142,0.005444290139348623,0.000498336823316304,0.0005310962850366896,0.04208644491103857,0
2.6406682274264526,0.0559671703157954,4.925234295210878,-0.8247111272688226,0.10562024770342109,0.10126876854634954,0.002435171693318846,0.0015766920962026721,0.37080723870479404,0
3.5133804493290692,0.04480122464611715,4.706863448169847,-0.8120841877772399,0.024821685517131906,0.08703632289190294,0.0018008889007552712,0.0010421913478003628,0.0534575349500691,0
2.7170275058306568,0.04356867151082544,4.124469872370964,-0.8158938626322777,0.04555742532361237,0.09039013217658264,0.0007271528587644722,0.00046981594445553304,0.12657575605350405,0
2.6935041062623117,0.0708523469266321,8.204728195311068,-0.8138542873586632,0.021073047665147004,0.01734579314135681,0.0053809311548570935,0.002204390029238824,0.2048105259696138,0
4.607487721823021,0.03961787699409248,8.284192875168802,-0.8164592852039243,0.06752648321126535,0.07183479811261087,0.0009405564151410019,0.0006979149899520601,0.35195366784835774,0
4.627515216865834,0.039655888201415336,8.12240082513474,-0.8163676415565617,0.10024186810131534,0.09814638114222998,0.001728568806649892,0.0008847349171404469,0.43503594814483254,0
0.14190083042041268,0.04231147728100007,5.45074879180154,-0.8139114344990707,9.504894986479947e-05,7.412732111690945e-05,0.0005769799857587659,0.0006042922473975153,0.0013500107603369115,0
2.0432903365647115,0.027861896414279323,5.876729122496269,-0.8151746285773189,0.0337354224007942,0.0265999563885983,0.00020866125512371806,0.0002757615326152042,0.23548171035273519,0
2.9321300002526565,0.026913929565673345,6.5624085149429625,-0.81772543915273,0.0715428809098206,0.0583314217811007,0.00020866125512371806,0.0002910816177604933,0.3713501341682014,0
6.085038931213211,0.057395598196940366,8.169678380957958,-0.8143200793280215,0.14799816974070243,0.18345969581402524,0.0011867608885161468,0.0006881271577759031,0.46387044329006544,0
2.5529078521137802,0.047131160570017816,5.383587549552148,-0.8135258075839881,0.05807606750092742,0.05765930393658336,0.0013499750899670854,0.0011319840690685852,0.2757812582133575,0
3.039869286388362,0.03404757089178216,5.136021765494483,-0.812247955348209,0.05630259319247445,0.0791910307417432,0.0004821339607025304,0.0005702476137413174,0.2121757542165203,0
2.6624728252639005,0.08570878520535696,6.934785970362705,-0.8129794250129974,0.039123654637946884,0.032019386755621125,0.003382841560339066,0.0025022805737305565,0.27672329427634096,0
1.583923299592964,0.07237382123913857,4.225623685389894,-0.8134992010381131,0.0012396933156146714,0.017964123478478346,0.004238431744700524,0.00301507786817704,0.0007717789058202092,0
2.745806638329914,0.055077379545675036,4.452518167831021,-0.8162776218340807,0.008137117415254785,0.05169024660323026,0.002848542285855606,0.001962247572359115,0.010993633133998799,0
1.1673182934563848,0.02650833043903554,3.5654057212576116,-0.8091308417209384,0.01562280178387521,0.020542307866593293,0.0009484602505623551,0.00046981594445553304,0.06894531455333938,0
0.9592241627084869,0.028627048230234577,3.3465156362435833,-0.8157694497871448,0.013613443801062651,0.016094216603718257,0.0010670177818826495,0.0005213084528605327,0.06431945971720575,0
5.117955641159802,0.032358537037509724,9.07046117474332,-0.8140888628081073,0.10888900427194223,0.10157431774802657,0.0015088421819362799,0.000645996923626358,0.47615787019854533,0
1.7009205787201582,0.03518083597625532,4.349278644689235,-0.8166349304701808,0.033372613604359044,0.034341741486710646,0.0007544210909681399,0.0007536630775640843,0.16772658969994267,0
5.646619970278338,0.10464967195276785,7.670990345521563,-0.8173021747153458,0.006047199651764133,0.05056025695205787,0.0023553429555631814,0.00209374496985618,0.009894992610417064,0
1.1411461542022336,0.06535244363492085,4.948140196875059,-0.8153043923304956,0.0020632576921871103,0.0065087403907530235,0.0013057136116075088,0.001012827851271892,0.006361353499481662,0
1.3175997218473632,0.058894117290256176,5.0098907292106585,-0.816160141675849,0.002372746346015177,0.008545433738026157,0.001365782760809791,0.0008962249809994136,0.006361353499481662,0
0.4295276888319488,0.03645035183621894,5.65588657758619,-0.819446952214347,0.0008345761451543369,0.0006508740390753023,0.0017704591343830629,0.00087154262159867,0.011564637090334041,0
4.614205299944659,0.04527644172589753,8.987633959819494,-0.8178029024195694,0.030499121571251266,0.0393923432315908,0.0005335088909413248,0.0009149495295103226,0.205622459865331,0
4.193165814133011,0.04439304827967897,8.445142883863523,-0.8123166712699362,0.012523278711454798,0.026992288795485354,0.0009579448530679787,0.0009396318889110661,0.06847550117154455,0
0.7735147613705252,0.04167033153775733,3.6329454441981635,-0.8159110917910526,0.0016430717857726007,0.00654942001819523,0.0013294251178715677,0.0008885649384267691,0.0031875030980233203,0
1.8551938305615387,0.03446618736663348,3.9711945762698857,-0.8205523561212226,0.007534367977087764,0.03222730485143685,0.0014345461289755617,0.0008298379453698274,0.013572386585183702,0
12.77791719539777,0.023215588790856626,11.70215252855712,-0.8290143141838084,0.004514825118577976,0.07759186938740402,0.03427419192115496,-0.001448599162071227,0.005400043041347646,0
7.53777188160713,0.060887462122389206,9.837662805714237,-0.8127164859910325,0.003525504646509605,0.043713423657674055,0.0020557875930939046,0.0014468969303884172,0.005012145838942691,0
8.847091412871473,0.0528142540310502,12.399461600423097,-0.8149404581344177,0.0022255363870782316,0.03205554642445864,0.0,0.0006298257226396639,0.0031866999982253803,0
6.381375680640492,0.1469045967633437,9.412376252021982,-0.8187249793399255,0.04277724354006699,0.06967561388715066,-0.02650511689373608,0.0028801760073143548,0.226442822126922,0
2.426946964378655,0.09712031505890775,5.9101843132431515,-0.8169805611872076,0.034152710473371366,0.03413291939917398,0.0002928371023611271,0.0005579064340409456,0.20725114625555308,0
4.567976155232717,0.034850085400466836,11.511380118162736,-0.8107615886065493,0.02119475668631535,0.02045914062826701,-6.639221753936486e-05,0.0003336374098307409,0.22559073324130782,0
5.883549015407463,0.05016561893289112,9.15597966889586,-0.8163705037342788,0.1111377233297192,0.12102189164056407,0.0018186725304533155,0.0008851604750611492,0.4541561481341848,0
0.5089834015101572,0.027632416007905766,3.498680513787953,-0.8038195722046371,0.004245906138472689,0.0036625224573799825,0.0015554748109222623,0.0006945105265864402,0.03148472447843443,0
5.391138231089068,0.047722303660983706,9.451817693568389,-0.8150532187103944,0.0877522042623737,0.08687270039041319,0.0016850977118324506,0.0009626120166289997,0.433854588342063,0
5.090042747305073,0.04937500718170046,8.726986506781913,-0.8134547917175409,0.08061831692160654,0.08544981742165689,0.0016439977676414152,0.0010179345463203217,0.3923953643732154,0
4.316632711919408,0.04500655167701543,8.029153192239583,-0.8138236213464121,0.05111778889070313,0.057872193986864225,0.001432174978349156,0.0008885649384267691,0.289115927258351,0
0.6539324418679037,0.029027801602901387,5.146731205084517,-0.8175288158212303,0.0026845532669131167,0.0021587322295997533,0.0012349742845863998,0.0005851421409659041,0.029914664373461998,0
1.227210400419906,0.05514063765574879,6.9088021761356995,-0.8123646205946837,0.001084948988700638,0.0030916516856076865,0.0021071625233326985,0.0011081528255092465,0.004886059170666132,0
3.860171731056749,0.06291517494094528,6.821142920123409,-0.8159489269730099,0.052253739754940985,0.06600359951670083,0.0016866784789167214,0.0006740837463927212,0.25185209663394137,0
1.681346536395296,0.06313384712857775,4.182728372941183,-0.8042572568600329,0.0383905026770995,0.03848563953549007,0.002232438314761143,0.0006881271577759031,0.18503419344534466,0
1.7777311505436555,0.04919862151043484,3.878302277312875,-0.8150921451687495,0.0918700261452359,0.07729581209879685,0.00046553590631768924,0.0005093928310808633,0.3361848033158085,0
2.807406390647939,0.0356304988986641,5.4450809652529255,-0.8163130193849002,0.15162162117091416,0.1240529758808689,0.0007587682004498841,0.0003510852845795424,0.48111781455062197,0
1.8218362651434197,0.04840834397040524,4.551161496529907,-0.8157321837163882,0.013659809142460115,0.025501606447658722,0.001172929176528779,0.001012827851271892,0.05387273754560402,0
1.123764519780351,0.052012919186844704,4.880903258487435,-0.8203332805018704,0.009215111602745801,0.008600125237142901,0.0016171247272088152,0.0011081528255092465,0.07227898181458775,0
2.4429570842702923,0.08233951458158356,4.939713527602452,-0.8238153850099533,0.10267141199054243,0.0893288458962015,0.0018811128302820045,0.0015043472496832514,0.38457558164067496,0
3.3451790013844187,0.046773255752982225,7.703570964357301,-0.8158229759827514,0.024740546169686344,0.029191700652527307,0.00048687626195534226,0.000680892673123961,0.17290417409726097,0
1.8487677577585835,0.05894298713217556,7.683208077584965,-0.8116487622549102,0.003079238235559022,0.00580227086084004,0.0020652721955995283,0.0017094661674618445,0.020817149862399218,0
0.9143280250340758,0.05330765998843377,5.301857615838725,-0.8154607029124169,0.001613513880631718,0.0035522354674255574,0.0022431084925799696,0.0011796465561872624,0.0074013677378137865,0
0.8938654313118961,0.042935871562061904,5.456416618350153,-0.8182034979199589,0.0011150864606089888,0.0030319882320257834,0.001715132286433592,0.000817922323590158,0.004397774493518695,0
7.304606134153884,0.02032928579329644,7.174914765236051,-0.813873933234204,0.012602099791830485,0.106548080196627,0.0007184586398009838,0.0002757615326152042,0.018311478492826837,0
6.864125402884776,0.10506674861235192,5.888503938312825,-0.813787258703605,0.00436066035843141,0.14283430787507514,0.0013847519658210382,0.0007353640869738778,0.0015548012088115765,0
4.692603316164091,0.05963573093072485,8.027987096358057,-0.8122661720385707,0.12969313295698395,0.12327554300086227,0.0014633951282635002,0.0007145117488594566,0.4848546379104362,0
3.7192191926298275,0.04780331448993829,6.266749408415348,-0.8144505894319541,0.05131252332457248,0.07175886280805209,0.0013238924330766207,0.0008298379453698275,0.22304410378204048,0
1.5620280112119267,0.04822823332688301,5.988059999785931,-0.8122859267003287,0.00436066035843141,0.008233556594302575,0.0020154780324450044,0.0010724059601702387,0.023483441191559564,0
2.70487785205446,0.044239565755187234,5.8822280403066785,-0.8180490481135727,0.04216174363301566,0.04514218257261644,0.0007334759271015546,0.00046300701772429353,0.226442822126922,0
3.905985570660345,0.03451340264841646,8.020407473128147,-0.8321106233566559,0.06808576514187226,0.06098282949861162,-0.001830528283585345,0.00018724548510908927,0.3790382085338797,0
3.116843245143565,0.060630270223984824,8.075123269311522,-0.8160996243396211,0.03939894885249432,0.03112443495189259,0.0042253904162552905,0.0018537303025799837,0.3067230872283846,0
5.311110304266778,0.04055483616578085,8.909406692866082,-0.8153664157771845,0.18305036783718456,0.16519183111731175,0.0005753992186744954,0.00027108039548747696,0.5666672174263679,0
4.468004946015235,0.02800620517093949,7.77513196644294,-0.8141442255379241,0.1225296877110759,0.11589354660768324,0.0004125802089946244,0.0002246945821309071,0.47122362504000287,0
4.6208991257810705,0.038872360966582475,9.448285624176172,-0.8150904359102618,0.10849489887006382,0.08461362507978933,0.0011855753132029437,0.0009681442695981321,0.5139838706815131,0
3.0520516895275214,0.03224350290105032,6.017189250071041,-0.8179459462108457,0.1194904395824722,0.10042444027899355,0.001637674699304333,0.0007268529285598284,0.4481369151486255,0
4.0917237626470655,0.018828240828440677,6.824026880431257,-0.8139468692132331,0.08300902983741323,0.09469222877652618,0.0017815245039729567,0.00038172545487012065,0.3466572246809444,0
4.205978012713769,0.01886797159862786,6.829794801046953,-0.8156644346671679,0.08929790883121165,0.10305370019934147,0.0015080517983941445,0.00038810882368065777,0.35729026600566816,0
3.522086021747499,0.03708487072631921,7.58370268873332,-0.8161791701116938,0.018424427537816923,0.0288147361048962,0.00016084305082453268,0.0003370418731963606,0.11233438733663641,0
2.1876210977403634,0.04395459557318428,5.44281383463348,-0.8147726262652834,0.04756852200672732,0.04062809991411294,0.001862143625270757,0.00117411430321813,0.26830279289494147,0
