totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
2.5320501067373864,0.0765970312153122,11.393488700363655,-0.8147720338996696,0.002001823614835472,0.003649414577426383,0.0007725999124372517,0.0012234790220196174,0.019795606919419707,0
2.598616605849408,0.06234183296864678,10.6412592650647,-0.8151519475804265,0.0034269782960399957,0.004905963069530092,0.0013049232280653734,0.0012502891710238734,0.03851746940899382,0
2.93120546054439,0.057629197320016555,5.979492573231488,-0.8110677274243532,0.004216348233331806,0.026373958458363815,0.0016835169447481798,0.0010213390096859413,0.007556365998816181,0
2.048999162330464,0.06838315892331936,5.080211816040299,-0.8100133687173724,0.004691013415888334,0.020249866544869873,0.0023735217770322935,0.0016098856140174653,0.010437084974026473,0
3.691421821253244,0.04490843749361736,6.7157964168695115,-0.816543549640669,0.01658488261787257,0.03898012300684311,0.004283878798373304,0.0011745398611388328,0.06847550117154455,0
1.8210977850027579,0.0201065325879632,5.069514262620731,-0.8145285585399819,0.04045607863635648,0.032006730871528,0.001281606913572382,0.00038172545487012065,0.24648417758451135,0
0.8721155357070904,0.08337933899266471,7.7466239249616695,-0.8155005377357271,0.0005355196931406995,0.0011516854524749101,0.0017499091622875447,0.002190772175776344,0.0034983027198260477,0
0.6376444922157444,0.04214551227502438,6.228928865167778,-0.8274735876625792,0.0014651447881598358,0.0011788052041030478,0.0006247981900579514,0.0006004622261111932,0.020048583355770765,0
0.8832503191145411,0.06373454769532813,11.219950611557325,-0.8159784157268312,0.0006027494381670212,0.00047007569488771847,0.004996014369837205,0.0016681870491537043,0.013572386585183702,0
0.4716588445761905,0.042428835104799195,10.958793304365535,-0.8163961925134373,0.00016459696196099419,0.00012836682437318464,0.0005753992186744954,0.000714937306780159,0.004048426081414854,0
0.3011206756016578,0.028960445193035197,1.862694285514568,-0.8173129953295026,0.005290285453450547,0.005619212537350111,0.00040862829128394794,0.0004493891642618142,0.021337558531464247,0
27.03413847565077,0.8633114103082019,20.562430550946853,-0.8153421159588045,0.48026843406441255,0.8781267098184443,0.001560217112175074,0.00020554447569929573,0.6595344656609422,0
1.8394633398459712,0.06449646223307907,5.168807577167743,-0.8132296108413261,0.010323243262145171,0.018411599380342616,0.001936439678231475,0.0014447691407849048,0.04781334957014774,0
0.6262761446702384,0.06159022997804408,3.6568929497479346,-0.8148280889186871,0.0013144574286180807,0.004214409403012583,0.0012614521332479324,0.0008698403899158601,0.0031875030980233203,0
1.1918389291211118,0.03814519676708137,3.452973183642109,-0.8160395418163011,0.008670318841325611,0.019939797384588172,0.00039123985335697144,0.0005208828949398302,0.024876819340985224,0
2.51721968367864,0.04414179706576021,5.282434987709057,-0.8155333089481024,0.012693671341090477,0.031780732941293514,0.0006955375170790602,0.0007208951176699937,0.04359948493035728,0
8.560248019989285,0.08229030943041059,6.8741571171663605,-0.8179009996440865,0.026793371660059028,0.18152063357261342,0.005980041879795647,0.0024120622945416315,0.042483979311018806,0
8.017421210863205,0.062396382438596534,6.1843494700403845,-0.8184223514646018,0.043293637529881225,0.23207185060746185,0.0037843563997437967,0.00157286207491635,0.07227898181458775,0
15.786918587719423,0.2448348153918368,17.274656369147166,-0.8155479880183739,0.5082661454672707,0.6437130686578927,0.002944178694453977,0.0011490063858966841,0.7141548891184281,0
3.1982675184306535,0.7407126555553686,2.9817309414000586,-0.7987122885671423,0.3000927173938707,0.5416406514716293,0.011988537567108168,0.006945105265864403,0.375735059064953,0
10.021468813520398,0.34299101173700164,4.90615511484889,-0.8060809305724247,0.16716734057471608,0.8853581915900871,0.0055073925215987415,0.0026801637845841916,0.1766506346546504,0
20.266335067253305,0.18003669912554324,8.317497924815058,-0.8209252640575116,0.2628149829103103,1.2749121799228416,0.0030291449252335214,0.0007894099429030923,0.32485065586748324,0
8.024018228143166,0.055706322351345636,5.667828425377191,-0.802558419974122,0.16709605386231746,0.4974684520155793,-0.003643668129243714,0.00021703453955826253,0.2757812582133575,0
0.9657283301462004,0.05073620558486328,5.536769633053255,-0.8154891351584953,0.005274057583961434,0.004350460157013741,0.0009721717568264138,0.0009192051087173474,0.05428954634073481,0
5.29392192707469,0.08329761531213,11.125024526274759,-0.8086726007133819,0.05933720478693841,0.050383978566474974,0.0010788735350146788,0.000759620888453919,0.41748420206085685,0
10.160892208615119,0.056409594841032494,6.875889370114828,-0.8194364395419279,0.06689011890058516,0.3204329733663993,0.0037428612637816936,0.0018145789738753559,0.11965865749384799,0
3.88181941985846,0.05554700481329674,6.53448727492997,-0.8148049776780433,0.08542350499068614,0.09608347203504963,0.004001316682059935,0.0018384102174346948,0.3477133009152353,0
2.3779542772689823,0.0378086284130769,5.384425211776054,-0.8183293509987887,0.054525641483416674,0.05018962034647332,-0.0013460231722564088,0.0008409024513080917,0.276722491176543,0
1.3023007309800676,0.03327429410159129,4.594638605743543,-0.813709396694257,0.01389569281681971,0.014286685157702888,0.0014037211708322853,0.0009396318889110663,0.08852006902832564,0
0.8567614827240433,0.03263051617043366,4.374248986487017,-0.8142433218808606,0.004405866566293937,0.005733115494188289,0.0012329983257310614,0.0008426046829909017,0.026164991416880768,0
7.362082345803437,0.1979505758097462,11.725974916523036,-0.8156183777015767,0.13658302268864694,0.13431237792179332,0.0038309890287297785,0.0018422402387210171,0.545285488406017,0
5.977957871284752,0.05976130535787531,8.577140683654287,-0.8121960151833366,0.14228132314639522,0.1629951312354326,0.002646994482611106,0.0016205245620350272,0.47863462997539197,0
12.860713702981322,0.03477142111149808,8.604075997106508,-0.8138650684278388,0.19596311541637806,0.43420530340090174,0.0007054173113557516,0.00042683459446458304,1.5962668575788077,0
4.503119820656965,0.042515582257424085,6.971526748861607,-0.8150961311044941,0.13594202184382703,0.1466102812934328,0.001242482928236685,0.0007455774770707372,0.44153784410895364,0
3.9181920859678407,0.04673403260885731,6.8862040637278,-0.8164758664739222,0.11012232235311475,0.1068816531416531,0.0008050056376647989,0.000714937306780159,0.4133522536004562,0
5.299795939187695,0.05594692646460039,6.558058802140258,-0.814891951782021,0.060154393929068704,0.12137354442000889,0.0015365056059110148,0.0010341057473070158,0.19997265278682408,0
0.8191443408220658,0.03264718398260869,4.32054163802951,-0.8137407976376353,0.0023588367435959383,0.004883363276506644,0.0009583400448390462,0.0006383368810537135,0.009717507555072353,0
0.026752270826640313,0.03936233249539153,1.5447317184890317,-0.7124382160766065,6.375234442151184e-05,5.1979523953930405e-05,0.0008208133085075048,0.0009102683923825955,0.0003887003022028941,0
0.07265824050626507,0.03433108841843334,1.4429097775723183,-0.8091388436287998,0.00034484222664363234,0.0005071393554461732,0.00010670177818826492,0.0003753420860595835,0.0009837972524763335,0
1.933633233338563,0.020186766417164867,5.512938486856469,-0.8079797891672864,0.0017531894715915757,0.013747454096163418,0.0017586033812510332,0.00043619686872003755,0.0024293768887680882,0
2.5628539416106038,0.05978810118462521,7.870273253969736,-0.8134677682011742,0.002495034933950986,0.009766274557152819,0.0004173225102474361,0.0010017633453336275,0.008854175272286999,0
2.665767915014341,0.051422133591312466,7.872602943381109,-0.8162486401669138,0.003417125660993035,0.010898524187627564,0.0009978592219458112,0.0009681442695981321,0.0144204599718082,0
5.3294071214360805,0.05613792138843424,6.50401676414594,-0.8176738780842979,0.07747648547516095,0.14199901952492847,0.0016044785905346506,0.001147729712134577,0.2491609092110449,0
2.5522262335044164,0.041844434584182334,5.857541089836327,-0.8170777992977419,0.05276839504445282,0.04740532584598452,0.0004445907424511039,0.0009043105814927607,0.2881530106006211,0
7.251873901653558,0.05633736651323854,7.8819217010266,-0.8140945540432739,0.12190375560221016,0.21065583474258212,0.00029718421184287124,0.0005379052117679291,0.3626670191528756,0
7.1392243703720455,0.05395533969670215,8.291204464568013,-0.8159492279484558,0.12984845685066546,0.1996773072876515,0.0009128929911662667,0.000714937306780159,0.4037030095282087,0
0.18871910378258064,0.07534520922879247,3.460549053344505,-0.8148841569347608,0.00022313320547529146,0.00040770026614300194,-0.0176144876200272,0.0024716404034399782,0.0009837972524763335,0
3.4694351228299154,0.04265016968586361,6.692173591449843,-0.8185651800552941,0.08245612314124849,0.07803256535136124,0.0004860858784132069,0.00048513602960082217,0.375735059064953,0
2.571524605367414,0.03103166411118061,6.922660199723436,-0.8159739690011946,0.036450692706383125,0.029363459079505515,0.0001327844350787297,0.0003336374098307409,0.2673752126283209,0
5.910774172639966,0.04936596394843863,6.957882676342264,-0.8138706859733259,0.04305311732138188,0.11027659404963545,0.0012361598598996028,0.0007536630775640843,0.13831386270019305,0
1.3233988782735966,0.08479314736114338,7.551738273998065,-0.8132360173762331,0.0011475421995872132,0.0028141262272797446,0.014652525295875182,0.0031035939156831543,0.006505108363312898,0
1.6450336108820902,0.05608103721869025,5.827905738924526,-0.8154774013997944,0.0034391491981568298,0.009293938882962757,0.0017040669168436977,0.0009889966077125535,0.013364383737517275,0
3.3296385289506594,0.04739153593067075,6.929011793867814,-0.8136052523101676,0.04453391041226336,0.047394477945333274,0.0019526425408452485,0.0009192051087173474,0.256369532997353,0
3.141738519125265,0.04488248843246048,6.628504380965833,-0.815185661842402,0.04890963950664895,0.04967886502414339,0.0023592948732738582,0.0009319718463384214,0.27202917595738246,0
3.290148915230034,0.03977536211834566,6.8217197121849775,-0.8171848718725229,0.05250874913262703,0.05275831282151842,0.002047093374130416,0.0007625997938988363,0.289115927258351,0
3.394909088985426,0.03686134250649735,6.464779264261217,-0.8188936618184739,0.04746651825565291,0.05681587966094826,0.0016104064671006654,0.0006276979330361515,0.23941689936264052,0
2.2924201388715804,0.023878637294674425,5.8364543978413925,-0.8159683135517728,0.010111701392019246,0.020523324040453594,0.000987584235898052,0.0003664053697248316,0.045873863558122965,0
3.576027461495694,0.048192113385678505,7.969099254341051,-0.8152049871592325,0.07668479727079924,0.05980538028208997,0.002875415326288206,0.0013022072373495754,0.4244615331053583,0
7.346901396596051,0.044301719878201175,7.246393815304265,-0.8170521151211807,0.038366160872865825,0.13794190468135908,8.061912129780018e-05,0.0003676820434869389,0.10064125427863198,0
2.29104502551024,0.05279102158553902,5.725299310757046,-0.8190759159340907,0.015384020275678277,0.024033523892855544,0.0015700969064517654,0.0011107061730334614,0.08019433342308306,0
3.548850528599862,0.02828478285303717,9.022879583191335,-0.8188271039472161,0.008047864133064669,0.015379611148316834,0.003031120884088859,-0.00031533841924053445,0.05512798252978403,0
3.620379096025455,0.055124973773385995,6.595416410327564,-0.8184639588596402,0.1068518270842912,0.10085157636713671,0.004564464955831334,0.0015043472496832514,0.4145777838921124,0
3.763096141338178,0.04232200265502848,6.327515265366011,-0.8087390601291855,0.15371501633500959,0.14740127404925346,0.0017420053268661921,0.001024317915130859,0.4773954469871707,0
3.713221740610268,0.03539660724410466,6.732505244605374,-0.8152210524513986,0.09130378941341938,0.09059850226825882,0.0009045939639738461,0.0006791904414411511,0.3868017742805643,0
0.5909050332545535,0.0459486829474345,5.929012007261591,-0.8130299519880008,0.0010664028521416527,0.0011426455352655308,0.0007967066104723782,0.0006204634483842093,0.010620994827754702,0
0.516328615774736,0.04817719305437333,5.494391056225863,-0.8118596350107864,0.0007041736224739717,0.001003430810241091,0.0009085458816845225,0.0006468480394677629,0.005269137774283447,0
1.2176112382406257,0.06364749462536352,7.81960250927238,-0.8181633446610221,0.0026775984657034977,0.002505865050439914,0.002200427781304664,0.0011575175443107337,0.035416701089147996,0
2.4403630468171285,0.06202964066624625,8.127070213364194,-0.8140621359952142,0.008763049524120537,0.01056585523432241,0.0021814585762934165,0.001085172697791313,0.07968757745058301,0
1.5477248169085744,0.04673113198769737,5.007641115052954,-0.815088249802137,0.022746836489595426,0.019211632053372674,0.0010377735908236433,0.0009183539928759425,0.159749399407006,0
2.699863240806903,0.046425908674349245,6.537714057417581,-0.8128636730905051,0.0414390238739827,0.037233159006130584,0.0019143089390516862,0.0009651653641532147,0.26092391195147,0
2.1726582376973265,0.04240769546597219,6.308418568542284,-0.8134902682539221,0.02650011087572007,0.0227046560630768,0.0028216692454230063,0.0010272968205757762,0.19198662839611005,0
1.2753588017547286,0.024866242339557396,5.240631951767396,-0.8150849070400151,0.0039271444163651295,0.00759714642276228,0.0007824797067139429,0.000365128695962724,0.019046314807941816,0
0.7688344815316793,0.023993349953134634,5.535067408324914,-0.8162882663097822,0.002142078772562798,0.002375690242624854,0.0007587682004498841,0.00032342401973388147,0.019046314807941816,0
0.9397937137443089,0.020943945513579212,6.784805020244517,-0.819993065238544,0.0027286003412407066,0.0022075477825304005,0.0010622754806298377,0.00033959522072057554,0.036778758346454006,1
3.509854674505449,0.0687201618729858,6.4971177805721965,-0.816858938383071,0.09318042660648171,0.09010673077206859,0.001100213890652332,0.001320506227939782,0.38903439171883714,0
2.7378902895705837,0.04347176990641422,7.898229526906209,-0.813271605038057,0.024109977526680846,0.020285574217846925,0.0015791863171863208,0.0009536753002942478,0.21715818536293924,0
3.3852318321713875,0.041308411885020505,7.894152570436306,-0.8165427801211412,0.052307059897548074,0.04328854754883324,0.0017072284510122387,0.0011796465561872624,0.3434986331756469,0
5.150437970855655,0.043265236230577556,9.137750036928244,-0.8172323296524362,0.10741052944813062,0.10032545318555083,0.001029079371860155,0.000777494321123423,0.4749218996095159,0
3.367763825803229,0.04474707574509531,6.997791432064366,-0.8162597985854514,0.09388575936249062,0.07721580883149386,0.0021356163308495694,0.0008698403899158601,0.4314966873353116,0
3.619919525294643,0.04303219586118596,7.150610674572294,-0.8144026614351026,0.10953811905150672,0.09198115760543335,0.002157747070029358,0.000786431037458175,0.4590004461153581,0
3.2652482430016914,0.05256994611045663,8.568942979560136,-0.8142749993829996,0.025158413809030982,0.023259706979732685,0.0013361433779797178,0.0006702537251063991,0.21967108463069307,0
8.416786376523039,0.061426736732291085,8.973535710470758,-0.81643674180373,0.038112310628714716,0.11072090598047643,0.0009532025518151668,0.0005591831078030529,0.13566042096779976,0
18.347507425038938,0.057674205872184754,11.078717257314333,-0.815769600122345,0.04920290029098791,0.27660700273946853,0.0005366704251098659,0.0002919327336018983,0.11535805807588,0
5.117311090510714,0.05653452856381784,10.596234451338784,-0.814139202230736,0.09445489392814449,0.07366402535992876,0.0009338381550328522,0.0003544897479451622,0.5075791497929426,0
5.079983294628763,0.04714381816137944,9.357629176442645,-0.811719340152779,0.19084206345902827,0.15332422780483876,0.0006164991628655307,0.0004149189726849137,0.5967384862604282,0
1.3659338228666802,0.053877890100638946,3.9068697496464773,-0.8180191106786947,0.0021194756686315347,0.016623051760466943,0.001921422390930904,0.001186455482918502,0.0022559073324130777,0
2.174310820936079,0.0506267297009708,7.611499436750376,-0.823005173981988,0.011386168713682015,0.009219811561845846,3.477687585395302e-05,0.0003302329464651211,0.14032080909524478,0
1.7929376514518138,0.04337267032849819,6.06094599708459,-0.8185260162634326,0.0048683608467336315,0.010197026612179737,0.002036028004540522,0.0009532497423735454,0.025157101170466236,0
2.2974117176001303,0.0423849459332808,5.6133103149763075,-0.8094878470904894,0.00951416805475944,0.022191188765584062,0.0018253907905614656,0.0008443069146737116,0.03746942417268229,0
0.45289309971523045,0.05483166372986505,4.520442001754006,-0.825783912736439,0.0016691522903086737,0.001401187167453776,0.0017289639984209599,0.0015490308313570113,0.016653077410081017,0
2.112318796028716,0.02888253920181797,4.950949086632596,-0.810729246943009,0.008682489743442445,0.021373076258135244,0.00041653212670530093,0.00038342768655293054,0.043549692742885004,0
0.32878776929260767,0.02727453390688894,4.45696734911289,-0.8144809381162033,0.0009249885608793902,0.0007213853933084603,-6.0069149202282484e-05,8.340935245768523e-05,0.010437084974026473,0
1.194935723278226,0.023804850182880484,4.877536344305908,-0.8145214255246851,0.011455137159010743,0.01018708270324942,0.0006607606412251072,0.00041194006723999636,0.09012787482380125,0
0.5451624505066348,0.02903446214066595,3.611916931879721,-0.82296449628551,0.00356781302053479,0.0037099820227292236,0.0007998681446409193,0.0004493891642618142,0.023483441191559564,0
1.0560881411586798,0.07294130595987568,4.120055724012574,-0.8134273043407318,0.0010293105790236822,0.008526449911886462,0.0033611060129303456,0.0021831121332037,0.0010994436233796737,0
5.124269070549488,0.06398831621095394,9.812885770583511,-0.8131909422295595,0.07784856733987558,0.07080424755074163,0.006307260666239662,0.002341419679705021,0.43267483473888935,0
3.996343582257278,0.088448116815811,7.610436562875533,-0.8182622093219492,0.004532212121602024,0.02606388929808211,0.0029346940919483537,0.0028201723404953057,0.010528638350991618,0
4.442879346843465,0.10958289619385689,6.5114906630174945,-0.818229522775995,0.0485468307102138,0.08474018392072062,0.0054378387698908355,0.004466655935693184,0.19047037597759958,0
1.1016680567411117,0.03232246095549736,4.497057525331582,-0.8195283156983478,0.0011220412618186083,0.007537482969180377,0.001811954270345166,0.0008638825790260255,0.0015548012088115765,0
1.0297155470125456,0.028188872928002134,4.219540468462883,-0.8127884337998372,0.0010171396769068479,0.0076274301454137,0.001690630396627398,0.0006859993681723906,0.001221514792666533,0
2.585800808437555,0.07568201082127092,9.645135621206293,-0.8186233396692386,0.011449341491336059,0.008929178223564304,0.0016337227815936563,0.0009294184988142068,0.15477419615876853,0
2.6099604813434687,0.024872766839243002,5.604789807515809,-0.8198131617900154,0.10862530139274416,0.08471532414839483,0.00012171906548883556,0.0002340568563863616,0.433854588342063,0
3.002094875567539,0.021822385361907327,6.107260773100048,-0.8161732480256444,0.10964475933672088,0.09037024435872199,1.4226903758435325e-05,0.0001761809791708249,0.4385896647507164,0
2.697649239917354,0.06367156641184023,7.342947054764862,-0.8149562461394663,0.022526601117957477,0.02194168705060519,0.0013665731443519265,0.0009294184988142068,0.18043725020193688,0
2.962484341122127,0.04602333430442479,4.570113056956364,-0.8167214625951297,0.024329053764783858,0.06852438043053621,0.0007635105017026958,0.000645996923626358,0.062066764783984464,0
3.595795840699678,0.04374426348589585,4.823893431404086,-0.8167741637513076,0.02384801334778518,0.08501228542872294,0.0007544210909681399,0.0006166334270978871,0.05181278656388827,0
0.4493716434889245,0.03742854860854713,3.184102377405683,-0.8101834609144705,0.001415302046157563,0.0031323313130498932,0.0009366044974303256,0.0006511036186747876,0.004397774493518695,0
5.331891034657742,0.04827189120423974,7.851635738678755,-0.8156783561195773,0.06905248251000935,0.09686497287780048,0.0010172236187281256,0.000730257391925448,0.2998140196667079,0
5.0213957639371225,0.04519616879191814,7.7018255740625285,-0.8154985814728141,0.15124664147236216,0.1595952183729851,0.0015997362892818385,0.0007489819404363571,0.48735388448162503,0
4.616125996099977,0.06677403543389789,10.151161802935762,-0.8161816232495798,0.03581722622954029,0.03477701350034225,0.001719874587686404,0.0015796710016475896,0.289115927258351,0
7.865485039934818,0.06393386058841179,7.656349085858897,-0.8150784752409842,0.09898073081530435,0.21596000616518535,0.0029734228855129827,0.0016239290254006467,0.2824092408457552,0
11.162972691533458,0.06802872149249235,8.005831274609085,-0.8153926669973255,0.12489432012234651,0.3767706414069714,0.002773455849352753,0.001320506227939782,0.2739020046861782,0
14.408670644495514,0.07412293378424614,7.4061583348919635,-0.8139080843538705,0.12370504911550158,0.6249000969534536,0.0021782970421248752,0.0011617731235177584,0.18813094626620078,0
1.0569766925559971,0.030873147992940015,3.5838680719311964,-0.8150149006888168,0.027338164421479214,0.02132064473832084,0.0013721058291468738,0.00036087311675569935,0.15903383748704156,0
6.455000207295722,0.14461856618481317,8.566600778390377,-0.8145634641683307,0.15500976849353376,0.19173483602749095,0.0004030956064890009,0.0003421485682447904,0.47987541916320897,0
0.39797385755856624,0.07137141747180384,2.402331429382817,-0.8110230205523477,0.007554652813949153,0.005891766041212894,0.003596245116715596,0.004349201949579301,0.04510931255048422,0
0.4080624607667454,0.04196211721867331,2.499286296287586,-0.8231154486138282,0.0063549496052897935,0.005417170387720486,0.0018178821469111803,0.001429874613560318,0.03712328815977021,0
1.3336170394011901,0.04029006975423373,4.673107349633795,-0.8262662831537174,0.021226053291758636,0.016819669959770942,0.0013278443507872971,0.0010341057473070158,0.15266605918917636,0
2.2125689146560483,0.028848637668424024,7.835327912799147,-0.8168454589782029,0.015193922375948679,0.011980602277590255,-0.0006125472451548543,0.00023831243559338636,0.164076501118306,0
3.5759831958732273,0.04419304184767196,6.135694369618927,-0.8198768794313304,0.12042701947870092,0.12025304668190634,0.0022051700825574754,0.0008574992102154883,0.4209656396849261,0
1.3103955817617023,0.03063793356272951,4.181623584675746,-0.8227825694183969,0.0030050536893230814,0.013262010542019755,0.001407673088542962,0.00045364474346883897,0.005802396040115518,1
2.357671984984654,0.043680990976313894,8.249719227289344,-0.8198189726755842,0.015328381866001323,0.011954386517683055,0.0009816563593320375,0.0007536630775640843,0.17290417409726097,0
2.853653529515355,0.06148946610502099,11.024692110193834,-0.8157135702385822,0.0012657738201507444,0.004632053578085903,0.0009792852087056316,0.0009383552151489587,0.006650469426740014,0
1.8801833939179242,0.03582687952015495,5.949551309827163,-0.8170675088068795,0.025500937768604737,0.019927593496355506,0.0007884075832799577,0.0006523802924368952,0.200774949484966,0
3.1238120216756227,0.02871744644587937,6.741885935454873,-0.8145306213648904,0.08667536920841763,0.06966521798235986,0.00015214883186104447,0.0002855493647913611,0.4134389883786337,0
2.1573304561812714,0.043500277368742755,6.410796031531312,-0.8170312180781264,0.02195630741876868,0.019903185719890186,0.0016617813973394593,0.0011724120715353203,0.17141683327147633,0
1.360720916025797,0.04502099300478262,6.360787784440465,-0.8150348569774525,0.007556391514251559,0.006319354125216531,0.001407673088542962,0.0010179345463203217,0.08121266396687081,0
4.057682059437816,0.057721531872860096,6.310305341706811,-0.815926346609302,0.13472493163214364,0.1473280507198575,0.0010867773704360318,0.0009681442695981321,0.42914521112694365,0
2.2073948751909898,0.08096533543111656,5.891356619224711,-0.814630036488465,0.04271986643008762,0.03382917818093884,0.0012013829840456496,0.002451213623246259,0.2748408283499699,0
2.02971266661008,0.03217076166511541,5.119112124036534,-0.8154414358739462,0.037242960477512285,0.03536686809825424,0.000791173925677431,0.0005617364553272677,0.20888625744415862,0
2.731160835306332,0.04436504530207083,7.591257914034379,-0.8136702188662274,0.018913581889560157,0.019433110025002465,0.0014361268960598325,0.0008809048958541245,0.1561876518031427,0
4.450981755170398,0.042759129136846895,7.932950282013779,-0.8153586959074828,0.08793534736089369,0.08792494675358492,0.0014084634720850971,0.000786431037458175,0.4037030095282087,0
5.565678660124178,0.037209862916913604,9.573240555171763,-0.8132683427263675,0.09845390462367568,0.09681751331245124,0.001640836233472874,0.0007966444275550343,0.45778696232067095,0
0.29786229392838504,0.06022264694210213,3.4719128578981,-0.8198540354390365,0.0014141429126226263,0.001166149320009917,0.0013815904316524972,0.0024861093727438625,0.011953337392536935,0
4.201831439526289,0.06756900057394635,6.620446808565597,-0.8133987569587605,0.00700696221869162,0.04266614924896748,0.002973422885512983,0.0012358202017199891,0.013572386585183702,0
0.42581477479139707,0.055335082613755096,4.4764325172210695,-0.8081247077873942,0.0016187299815389326,0.0012624244382898053,0.0006307260666239662,0.0008817560116955295,0.017354183533682517,0
0.8459613906084132,0.05461434571644382,9.619795556948223,-0.8153910163361088,0.0008345761451543369,0.0006508740390753023,-0.0021494480428369367,0.001684783808061101,0.016653077410081017,0
1.0571461975005643,0.10999260433303126,5.158004299389817,-0.8140186253230026,0.0012611372860109982,0.00493308282115823,0.0011812282037211995,0.0025022805737305565,0.0032894967723616827,0
4.599214369019081,0.05800496493409017,6.954995588094818,-0.8141450428835195,0.07811632718644593,0.10358660331883437,0.001858982091102216,0.0010366590948312304,0.31270778692263246,0
2.0434655996390303,0.04339927953351935,7.127463921559194,-0.8139503280712439,0.015810581416534936,0.012918945683923815,0.0015388767565374208,0.0007208951176699937,0.15548012088115765,0
2.4689784325015705,0.04113493840330134,7.21279473933595,-0.8164491996252949,0.02596806858318418,0.021418275844182138,0.0016345131651357917,0.0007396196661809026,0.21799421225259466,0
3.0517040424437596,0.06492295765906841,6.859787988248579,-0.8115546270926621,0.025964591182579374,0.03222730485143685,0.0005560348218921807,0.0006702537251063991,0.16118534184572247,0
4.683908540238946,0.03854957653700091,5.382455235418263,-0.8178875297567993,0.0062106374801901894,0.08724830895046287,0.0017993081336710012,0.0009996355557301154,0.004638704432900654,0
2.59346955761756,0.08718858241783563,8.272506892836782,-0.8145553555500289,0.01484038664779302,0.013573887685743337,0.00015807670842705917,0.000731959623608258,0.15126866554076102,0
3.170353544926597,0.09968423798368982,5.940993267091508,-0.815162586939684,0.03536516415091503,0.05162244722415993,0.00048055319361825987,0.0006872760419344982,0.164076501118306,0
2.3091475058004205,0.026011197649523813,5.3977414762257,-0.8150649175422083,0.019822342580950437,0.029810934981369795,0.0008085623636044076,0.0004681137127727232,0.09781835848887335,0
0.9578864771905329,0.02353813722803517,4.579031438333519,-0.8138013943786586,0.0040407395027889145,0.006150759669261608,0.0009579448530679787,0.0004493891642618142,0.022130218032030895,0
0.7392639660746658,0.025440079698354323,4.1366087803565375,-0.8145016939501359,0.002809160121918799,0.0045823340334343165,0.0012697511604403526,0.0005515230652304084,0.013781995632446007,0
3.706324940700107,0.045688694894158534,7.547670075759033,-0.8164606031633382,0.06397663676052208,0.05985826379776485,0.0020028318957708395,0.0010604903383905691,0.35089116681568333,0
3.0537874057645653,0.041341073896658684,12.262076237471552,-0.8143296715152314,0.007344270077358165,0.0059735772919577755,0.0020755471816472867,0.0007302573919254481,0.12593889791373772,0
2.462559197477695,0.04339501044337555,5.454716270385569,-0.8192960633403736,0.05511332218562952,0.052061787200535746,0.0006544375728880249,0.0007830265740925551,0.27672329427634096,0
2.263937190171429,0.04345070049585837,6.833255553416372,-0.8196560465096498,0.005438654545922429,0.012240499897359907,0.0015617978792593446,0.0008630314631846204,0.027189746759052034,0
1.5117609780115684,0.035132391932935964,4.957690422050681,-0.8161339265791234,0.00801309012701657,0.013339301834159947,0.0012349742845863998,0.000595781088983466,0.0399373498517515,0
1.9456101432222077,0.05671629258675523,3.74213931315559,-0.8254389121764037,0.05077468536436191,0.06704544997508179,0.0008133046648572196,0.0006255701434326392,0.1743979397214291,0
4.9199008096340835,0.061346076876897915,4.011460542693892,-0.8144905125797839,0.014838068380723147,0.2126071008722266,0.0005631482737713982,0.0005821632355209866,0.008355450297766343,0
5.453645608609213,0.031670710658145425,6.067807445383177,-0.8143491474494698,0.04023004759704385,0.08907211224745515,0.00010274986047758845,0.00031533841924053445,0.3655830745191952,0
5.45510637415061,0.023942286259362625,5.572979912996615,-0.8154490776927976,0.057366677777546234,0.113130043916776,0.0007042317360425486,0.0004025777929845419,0.6791204635330995,0
3.8715753471469845,0.11049817146241872,4.835664493693128,-0.834542518857227,0.0725646571208672,0.14372790369122226,0.00237747369474297,0.0022201356723048154,0.19361210238714033,0
2.12959462481641,0.04746786419669814,6.309731677584838,-0.8163650612359349,0.02203165109853956,0.020183423153380942,0.0009302814290932431,0.0005991855523490856,0.16846142601505762,0
1.56585140936709,0.042034939532613246,6.589943141621844,-0.813412993151995,0.008771163458865094,0.00790088764099742,0.000419693660873842,0.00041364229892280625,0.08692832522880882,0
0.4387968381998318,0.03726252133239055,6.00348136758393,-0.8145388259681043,0.0005737710997936066,0.000576746717958393,0.0004268071127530597,0.00036002200091429435,0.006505108363312898,0
8.521865406713435,0.02297148271343852,7.70938893200654,-0.8149230343599168,0.014257342479719923,0.12115749039870471,0.0009686150308868051,0.00031533841924053445,0.021600172165390584,0
1.356770839016095,0.08137646398339955,6.615266940594015,-0.8179298359130587,0.0021907623810301343,0.0044476392670145665,0.0018083975444055567,0.0008630314631846204,0.012750012392093281,0
