totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.3531201847534844,-2.3727093408313547,0.029326487345276517,-0.38731823685490857,3.9068697496464773,3.9061709679406493,-0.8152633529528984,-0.21429765433660372,0.006917129369734035,0.04520620786252658,0.01837634370322604,0.20385013307150096,0.0010622754806298377,0.02687304043260006,0.0006315279543224738,0.01063894801756189,0.019294472645505233,0.0,0
3.487483260770564,-4.221068991143783,0.0653619972376642,-0.33086727439255936,7.243497343238031,7.243056929342862,-0.815673698223382,-0.12558419840494028,0.0037463195849150232,0.021443970396326714,0.02241899467926042,0.3213690567934306,0.002094516386658534,0.07390086118965015,0.0011383674378791224,0.034895749497603,0.008192421038784554,0.0,0
4.600615393964304,-3.94539852927865,0.055751804926495556,-0.3380485935851504,6.944024652754528,6.945902667688185,-0.8098810256614747,-0.1246181929123582,0.008512676680574236,0.0330353057456925,0.046125273569136434,0.4370799970734843,0.001031450522486561,0.024106698035126523,0.0009255884775278844,0.01957566435231388,0.018799763169974275,0.0,0
5.999387830805227,-3.4627952794599266,0.051177621432759474,-0.33336004079887255,6.379718700465586,6.383499128261753,-0.7882087713018756,-0.11161928843947339,0.10921819819586422,0.1692334961007405,0.211393039991007,0.5365190863766556,0.003275349398608666,0.07390086118965015,0.0012439058022133361,0.017873432669503978,0.2929836558852294,0.0,0
4.581283193089016,-3.6873623397782587,0.037431186646432094,-0.35511714429447117,6.53448727492997,6.535516992645093,-0.8064445335609333,-0.12796045505329587,0.04322408951778504,0.1663356622633991,0.08352883501466382,0.43165604674785685,0.0033255387535342574,0.08773257317701784,0.0007723876260749932,0.009362274255454463,0.164076501118306,0.0,0
15.248847274002074,-5.590424222732332,0.08006912286920131,-0.30736283607701775,10.605120927732058,10.606217583354542,-0.8165173033224613,-0.08981353460324978,0.35875646559701097,0.05100187553720946,0.7959864060871411,0.7335892815411221,0.008196277331943018,0.062835491599756,0.0037257595957501744,0.007660042572644556,0.5559249545291244,0.0,0
15.42167969779957,-9.748513669716326,0.227312443057616,-0.1564669504052469,17.275636665416666,17.279363918239696,-0.8168486395458717,-0.057700898198240584,0.5071614912084761,0.011011768581897447,0.6274037020245913,0.2589936280487141,-0.0009425323739963402,-0.0387287935646295,0.0010341057473070158,0.003830021286322281,0.717188197055247,0.0,0
4.9774857059827,-1.9977111407484986,0.2601024304298308,-0.17847537973431815,4.087276168218508,4.088217052449094,-0.8108860549316937,-0.20184590023978444,0.20321697307801112,0.02376223746619989,0.48218014403107706,0.5844306475863653,0.008115658210645218,0.0924748744298296,0.0026622903519146874,0.010213390096859412,0.3017800079720647,0.0,0
5.75703570709928,-3.2634200368055097,0.043374716984129806,-0.3584308453888444,6.049510249920281,6.046932827692876,-0.8185646406060918,-0.15009957298322021,0.19335274669570088,0.14778952570441378,0.31710583183748736,0.4736916617714701,-0.0041779674037271735,-0.3529062515634096,0.0002910816177604933,0.019150106431611403,0.41517127464279,0.0,0
2.914945221891662,-2.7959318775851347,0.03622931524883262,-0.36993133789125465,4.882025563214611,4.881462534087265,-0.8126558912050732,-0.17435122191544153,0.1356012365845557,0.2196558048704817,0.13886668821187861,0.27164951214184496,-0.00035409182687661255,-0.047423012528117744,0.0002076722653028081,0.022554569797231208,0.4037030095282087,0.0,0
0.8861761687946501,-3.184965518937887,0.050064070348823854,-0.3552117165155954,5.106298832273984,5.1454606360204735,-0.8067441169588191,-0.17140166254638253,0.0017682582075457512,0.0498427420022729,0.0032950498228187185,0.10983499409395729,0.001242482928236685,0.04228551950423833,0.0010213390096859415,0.032342401973388155,0.01079928298289735,0.004818598787639177,0
0.044848633103959264,-4.481264479301082,0.05428530966497834,-0.34016725509312834,7.219166977881665,7.216782236733397,-0.813907657888115,-0.12367702741653092,1.1591335349365789e-06,0.0005795667674682895,4.5199586046896e-06,0.0040679627442206405,0.00029639382830073594,0.0019759588553382385,0.0010213390096859415,0.03021461236987577,3.2123991917594557e-06,0.0,0
0.06976370065668118,-4.097629084590597,0.05048736360838882,-0.3480444616049423,6.55575914094901,6.558663745658194,-0.815802183493613,-0.13814288153064042,2.8978338373414477e-06,0.002318267069873158,7.683929627972321e-06,0.007231933767503361,-0.00025924580182037704,-0.022525930950855932,0.0005787587721553668,0.02936349652847082,2.00774949484966e-05,0.0,0
6.249308296303633,-3.8968143094982426,0.04832949547659853,-0.348346694717425,7.086378434960939,7.0822808340897,-0.8179853233803591,-0.12985116011313877,0.07189351880413891,0.1773474308452966,0.1480548600634916,0.5365190863766555,0.0049971999451504075,0.09326525797196493,0.0017809598981398602,0.02042678019371883,0.23158908563212066,0.0,0
4.245988737176928,-5.140930218986183,0.04740338053963608,-0.3479122563399869,8.700529142500018,8.848941118116668,-0.8138085973986207,-0.12887341689626514,0.07160547412070715,0.3077499535256617,0.06193473278075925,0.2748134831651277,0.0012875347901383967,0.06441625868402662,0.0005745031929483421,0.02425680148004111,0.3730784049333679,-0.03854879030111342,0
7.5658326874198565,-6.28247944227104,0.06377787873468953,-0.3213815348537889,11.035378403030855,11.034745308056552,-0.8156736642238658,-0.08547619711833152,0.21056993665688134,0.25616851122098394,0.21521828095815576,0.3209170609329616,0.0018257859823325334,0.07429605296071781,0.0009268651512899918,0.03276795989409063,0.5981238334118746,0.0,0
3.7563389760744976,-3.9623130354244225,0.04337805094158819,-0.3505661002338238,6.856904027940731,6.860197122747783,-0.8109136397403415,-0.12750546918070454,0.12857688736284,0.2752942145474375,0.11508718599260657,0.2657735659557485,0.0011302484652534728,0.033196108769682424,0.0008851604750611492,0.022980127717933684,0.4699940792493569,0.0,0
3.092310013570006,-3.4221284880881773,0.0766639657046932,-0.3321623262881064,5.899344125777988,5.8980429029059,-0.8238523420248225,-0.15949275230181098,0.11682617115242046,0.2654415795004766,0.10329235401366908,0.25130969842074175,0.001018014002270261,0.03517206762502066,0.0008711170636779674,0.02808682276636339,0.4314966873353116,0.0,0
2.3668288508223783,-3.461715630131473,0.04753145401660145,-0.3526066377143498,5.8472826991360884,5.848621457283333,-0.8121100022579562,-0.14841047522588502,0.03235257609361486,0.2208149384054183,0.03273941616134818,0.2386538143276109,0.000750864365028531,0.03201053345647948,0.0006145056374943748,0.02425680148004111,0.19598526229005264,0.0,0
3.349255757248659,-3.2666589847908702,0.047480403320910664,-0.35586858023620993,5.690574802121958,5.691598889545808,-0.8162589382153993,-0.1565674040791541,0.06643226115428522,0.21849667133554512,0.08365087389699044,0.33040897400280983,0.000617289546407666,0.019364396782314747,0.0008051555859690838,0.027235706924958438,0.26644923856129626,0.0,0
8.482268907709292,-3.826996986258248,0.2038075345591548,-0.20237135978753645,7.2510281706102395,7.251189572293412,-0.8152487235185767,-0.12512526243862776,0.14021748588744062,0.14720995893694552,0.3242722262052227,0.6788977824243779,0.00896018302541678,0.08219988838207075,0.010758104235358584,0.10255945888929661,0.32382991602430167,0.0,0
1.6544431146626721,-2.390343613196096,0.021043908220841165,-0.39414290610884434,3.999912815292032,4.000634743750873,-0.8162848321612676,-0.21171334609697487,0.03323931324784134,0.1703926296356771,0.038278625431395284,0.2250939385135421,0.0003896590862727009,0.016202862613773565,0.00026767593212185717,0.008511158414049511,0.14711503338581602,0.0,0
0.7485662246886212,-3.114788312588408,0.058205444608817124,-0.3488678776921579,4.999205061961557,4.998447474991317,-0.8121793238416892,-0.17017434648672336,0.0032606426337765974,0.09562851663226778,0.003067243909142363,0.09265915139613681,0.0016388602746175358,0.04505186190171186,0.0010983649933330895,0.025533475242148537,0.030225463995264722,0.0,0
4.1561662316469095,-4.880014964609916,0.06093424357500053,-0.3312183381932588,8.401858455729023,8.401020167917197,-0.8167140209758045,-0.11087733882042788,0.004346750756012171,0.03767183988543882,0.02180428030902263,0.33628492018890627,0.0019799107730489158,0.054141272636267765,0.0014043411383181696,0.03404463365619805,0.012548434342810375,0.0,0
2.811519854589347,-3.5718398616337317,0.06347468188076853,-0.33873167852280917,6.094109663861092,6.095728685396169,-0.8160624122423319,-0.14736190518917225,0.07662452232698257,0.2799307486871839,0.0646060283161308,0.2431737729323005,-0.006202534846906733,-0.16123824259560035,0.0024520647390876642,0.038725770783925285,0.36917212751618844,0.0,0
12.992790804162135,-7.761599022252363,0.05473704849576842,-0.3249479044987186,13.875384903671293,13.868658582363269,-0.8147579551433215,-0.0674024931350522,0.17526562701655046,0.2648620127330083,0.2589425525164811,0.5396830573999383,0.0012171906548883555,0.05295569732306482,0.000663870356295862,0.024682359400743585,0.545285488406017,0.0,0
3.0975024070736485,-4.4038896107619125,0.06091661806923142,-0.3339556853182378,7.49136028155735,7.492040921213518,-0.815559763028353,-0.12193176541107424,0.04355618127554436,0.28282858252452525,0.03708219238873395,0.24588574809511426,0.00043984844119829215,0.012646136674164733,0.0005987599944283833,0.01957566435231388,0.2998140196667079,0.0,0
3.2925101083113617,-4.107705811656163,0.03881904512058072,-0.35623329662475633,7.0324740263088605,7.032859388467133,-0.8154141689226438,-0.1288411987149544,0.06027842121730692,0.2810898822221204,0.05472404281869792,0.26712955353715534,2.2130739179788284e-05,-0.0003951917710676479,0.0002110767286684279,0.022980127717933684,0.3351463952770723,0.0,0
3.693879822891023,-4.239063146618008,0.04194835944153647,-0.35326321803287003,7.295633840430243,7.299359842077433,-0.8170315331786442,-0.12705054284906786,0.034070411992390866,0.21733753780060855,0.04383681852758208,0.3145891188863961,0.0005311377403149188,0.02687304043260006,0.0005447141384991688,0.027235706924958438,0.19598526229005264,0.0,0
3.6141189293359726,-3.653533327486716,0.038915652967124195,-0.36158263618493613,6.344725189025212,6.3453382651861,-0.8195287817930944,-0.1457741526610861,0.10182988104417846,0.26022547859326195,0.10301347256775974,0.29696128032810676,0.0013634116101833853,0.05018935492559128,0.0007047239166832996,0.020852338114421304,0.39351890099053327,0.0,0
3.1661335555847816,-3.9277642569139095,0.03688674080069003,-0.35834589977875697,6.722710414553316,6.723193368426995,-0.8133897387365626,-0.13196454589516288,0.037298598887189234,0.22892887314997437,0.042259804970405886,0.2847573920954448,0.001432174978349156,0.05018935492559128,0.0005719498454241273,0.013617853462479219,0.21632376467287973,0.0,0
1.360024182325835,-3.737026208887121,0.03095871416591157,-0.368638863795064,6.1454253897032185,6.143898955180192,-0.8173461749708026,-0.14697350567859305,0.004426730969922796,0.09446938309733119,0.006045896629632809,0.14192670018725345,0.001012481317475314,0.03991436887783244,0.0003932155187290875,0.009787832176156938,0.032446034936568446,0.0,0
1.9714411132885676,-3.5142585641162114,0.02502017089618156,-0.37431394325806194,5.868369391131024,5.871768210296435,-0.814263050632516,-0.15077386531870599,0.009201202000326566,0.10953811905150672,0.015149093259477666,0.21198605855994226,0.001012481317475314,0.03991436887783244,0.0003664053697248316,0.008511158414049513,0.051000049568373125,0.0,0
3.2567431254752437,-3.8888968810895825,0.042061312359630586,-0.3543188527814132,6.676040930187631,6.672520746965882,-0.8148080297865108,-0.13350449274635534,0.09675345572792372,0.28978338373414475,0.08083900764901303,0.24950171497886595,0.002912958544539633,0.059278765660147184,0.0016098856140174653,0.024682359400743585,0.4268001597169592,0.0,0
7.527718187060572,-4.2365439648516166,0.04767542231457024,-0.34656852415503264,7.761168844084766,7.7635460781780035,-0.8179265305499968,-0.12095544791458557,0.017078673503755557,0.04230837402518512,0.09851340178093079,0.6459020846101439,0.0014384980466862385,0.04030956064890009,0.0010843215819499078,0.026810149004255962,0.03609451731860924,0.0,0
7.132487358562496,-4.12821914889678,0.04546553879179628,-0.34619275653443576,7.552900616352075,7.548969421867363,-0.8124727859066551,-0.11684723054683725,0.014367460165538897,0.02955790514088276,0.09236535408683198,0.6287262419123234,0.00024146217212233287,0.01343652021630003,0.00047577375534536766,0.03106572821128072,0.02748609058449184,0.0,0
3.3451135026584926,-7.444182119687027,0.048008251794394385,-0.3319920708491274,12.620845278883348,12.618108331736531,-0.8124790490563407,-0.07183721923046195,0.005227112675796504,0.1634378284260576,0.00576746717958393,0.18577029865274255,0.0006259837653711541,0.02766342397473535,0.0006511036186747876,0.028512380687065866,0.07767661555654158,0.0,0
1.7339139424314791,-4.224667822238628,0.04661486929736068,-0.3485951850803277,7.015132729186613,7.014091750888943,-0.8146031954719433,-0.12796352182025683,0.007981793521573282,0.15590346044896988,0.007895463690671794,0.1595545387455429,0.0036993901689642518,0.15175364008997677,0.000802602238444869,0.02510791732144606,0.07867888410437053,0.0,0
6.879255968456832,-6.812587262541718,0.037170095477684593,-0.3437708250682055,11.84627797575091,11.848009603111459,-0.8126455809107263,-0.07714001328930148,0.19358689166975804,0.28920381696667646,0.16505984832605483,0.2626095949324658,0.0003003457460114124,0.026082656890464764,0.000297890544491733,0.025533475242148537,0.6205078309800545,0.0,0
6.940974842084096,-6.2126621190310445,0.026635927696834167,-0.3551447788979192,10.862438376275348,10.865210981933567,-0.811848052766686,-0.08316302615012715,0.2524650795768616,0.23124714021984752,0.23321630412616925,0.25447366944402444,0.0007358470777279604,0.04702782075705011,0.0003336374098307409,0.017873432669503978,0.6347066354076313,0.0,0
1.7322023383627705,-3.343673970220555,0.06368085184408341,-0.3371857512654047,5.55095483912277,5.552718371467201,-0.8073965771670885,-0.15040769089666975,0.02566321646349586,0.23298584052225238,0.02001437670156555,0.18170233590852194,-0.0016388602746175358,-0.13120366799445912,0.00048130600831449983,0.031491286131983195,0.19440154948851524,0.0,0
5.150791016186058,-3.860466115440307,0.040090353740516095,-0.3560771931701537,6.886860305455118,6.883969463680157,-0.816465891130884,-0.13175239168744957,0.13227510290605518,0.22603103931263288,0.1741088054526434,0.39730436135221586,0.0011096984931579553,0.036752834709291256,0.0008987783285236284,0.027235706924958438,0.405983812954358,0.0,0
8.1333978614919,-4.269293327814706,0.03754002710622607,-0.35625089908399177,7.8819217010266,7.883658958678421,-0.8193503782073045,-0.12072451954679007,0.13103019348953332,0.18662049912478923,0.2573980826612587,0.6007024985632479,0.0009128929911662667,0.032800916998614774,0.000786431037458175,0.02638459108355349,0.3530177750806281,0.0,0
4.256028036399107,-4.189399277509146,0.03860324407014301,-0.3540534880344764,7.288103013058034,7.291227199126884,-0.8126363099910088,-0.12230408152332764,0.10419335432191415,0.27413508101250095,0.10579415110136478,0.31232913958405134,0.0010259178376916139,0.0379384100224942,0.0007957933117136293,0.026810149004255962,0.418643075069284,0.0,0
0.8299264387822216,-2.6584565297620535,0.03575685408879938,-0.37946893385236624,4.255871486874663,4.255249026894987,-0.8186154728149427,-0.20315711766034286,0.008519631481783856,0.14547125863454066,0.006644339148893712,0.11345096097770896,0.0009816563593320375,0.025687465119397117,0.000723874023114911,0.015320085145289123,0.07227898181458775,0.0,0
3.100583726257055,-3.941799698183805,0.3424831260581152,-0.08656637071886307,6.735386076973625,6.736956302651001,-0.8254618121877637,-0.14507211750341606,0.09439809638493259,0.2990564520136374,0.0736197297656028,0.23322986400198337,0.0035172067625020664,0.05058454669665893,0.002957627548882206,0.03787465494252033,0.436218914147198,0.0,0
0.4231361648075039,-2.928728744984918,0.05237649455688274,-0.3592688642944585,4.620442230649796,4.621843547588967,-0.8150949481904893,-0.18624205046938566,0.0014813726576489478,0.07186627916606789,0.0011553014193586616,0.05604748669815104,0.0016823313694349772,0.0379384100224942,0.0011796465561872624,0.02170345395582626,0.016193704325659416,0.0,0
0.7126952356338625,-3.9860653206504,0.04135818228022092,-0.3558347394168222,6.461907815711755,6.464825557767244,-0.8137883228260653,-0.13773176347566418,0.0017340637682651222,0.09215111602745801,0.0013523716145231283,0.07186734181456463,0.00032919474529935077,0.012646136674164733,0.0005787587721553668,0.026810149004255962,0.024876819340985224,0.0,0
0.6253919118702348,-2.8736666292337882,0.04056431467385493,-0.36940246971855284,4.568998259284219,4.570545338208581,-0.8134267977026737,-0.18621102800093794,0.0016575609549593078,0.04868360846733632,0.0024914011829049072,0.08407123004722657,0.002247850793832781,0.048213396070253045,0.001271567067058997,0.020001222273016355,0.009717507555072353,0.0,0
1.2741661491298972,-2.368390743517541,0.03173543486922453,-0.3785968215298456,3.880494337382008,3.8817730390890017,-0.8021407615418831,-0.2011943492863221,0.024411352245764354,0.17444959700795518,0.02350378474438592,0.17899036074570818,0.00117609071069732,0.025687465119397117,0.0007519608458812745,0.011064505938264366,0.13172844435708622,0.0,0
1.4680970801040325,-2.440367365414442,0.029261483447134917,-0.3864026889937592,4.039145936061319,4.039421194745799,-0.8162389060234656,-0.20979024178606984,0.020077931525403957,0.14025515772732608,0.025382279540494924,0.20565811651337684,0.0005651242326267364,0.01146056136096179,0.0006085478266045401,0.012341179700371793,0.09448388812782707,0.0,0
1.9568478531989704,-3.273136880761591,0.0444430301015395,-0.36016050708023195,5.473986880650854,5.475145469477347,-0.8164047236237477,-0.16214862958413423,0.022767700893224285,0.19415486710187696,0.02341157758885025,0.21289005028088015,0.0010891485210624376,0.03161534168541184,0.0008851604750611492,0.022980127717933684,0.14642838305857744,0.0,0
2.7921113584948474,-3.595952029969194,0.04408487345093855,-0.3569338705883315,6.133977130780521,6.13138719679473,-0.8178701208137051,-0.14754612408613677,0.029015430646532447,0.194154867101877,0.03665144033370703,0.27662146660700354,0.00133574818620865,0.04109994419103539,0.0008740959691228849,0.022554569797231208,0.1604665675265663,0.0,0
2.232546385946643,-2.846315512912966,0.03578752461326374,-0.36985281557876215,4.825429875333821,4.838296967657428,-0.8090508166050333,-0.17580575930676898,0.045697680481339695,0.20748490275364764,0.050047693646286064,0.25537766116496236,0.003264284029018772,-0.15531036602958562,-0.0005106695048429706,0.03404463365619805,0.20888304504496685,-0.003212399191759459,0
1.079633493596704,-3.7409849230914505,0.024264284817473558,-0.37566834795999177,6.104401836308971,6.106989267943084,-0.8182395821460011,-0.1497439291537994,0.002689189801052863,0.07592324653834592,0.0036833142669615558,0.11390295683817793,0.0008050056376647989,0.03003457460114124,0.0003664053697248316,0.008511158414049513,0.02055935482726052,0.0,0
3.776488111608316,-4.298443859682952,0.040565166721164204,-0.3523593759103981,7.403258734886133,7.406335376273118,-0.8137599068746333,-0.12175384562082248,0.018715370055086,0.15010779277428699,0.03418173495210463,0.3299569781423408,0.0005532684794947072,0.033986492311817725,0.00047066706029693804,0.027661264845660914,0.09894269820598918,0.0,0
1.0226783926896859,-2.440007482304958,0.03747216235889311,-0.3788029878556838,3.9415342018413133,3.9399527155813914,-0.813689116984867,-0.21063027003817328,0.01836067519339541,0.18314309851997948,0.014319228859656653,0.14283069190819137,0.001410834622711503,0.03517206762502066,0.0010341057473070158,0.02170345395582626,0.12593889791373772,0.0,0
4.4334720023615395,-4.602185204087876,0.047832520541690904,-0.3443062480921599,7.980760213156301,7.979999498246464,-0.8157004394916771,-0.11504835966051666,0.08723638983932692,0.2886242501992082,0.08624081017747758,0.3109731520026445,-4.62374372149148e-05,-0.008694218963488253,0.0004315157315923102,0.027661264845660914,0.4048426081414854,0.0,0
1.903606386098723,-4.969265975762073,0.0706455419603354,-0.322204286286988,8.285945772518604,8.28716316660951,-0.8159374711204899,-0.11179675963349416,0.008430957766361206,0.1935753003344087,0.0065751837822419605,0.15096661739663264,-0.029200719964188503,-0.6666885177911219,0.002642714687562374,0.03957688662533024,0.11173447178757534,0.0,0
5.249048462036176,-5.335267098107816,0.04082750320727655,-0.3467500069557525,9.262417197480968,9.26558267235249,-0.814838308625958,-0.10015752423663411,0.09481306619043987,0.3060112532232569,0.09166204852794228,0.31956107335155476,0.0008955045532392901,0.03201053345647947,0.000767706488947266,0.025533475242148537,0.4481369151486255,0.0,0
5.947455258574174,-5.433515186997087,0.037340175585717804,-0.34979680706089017,9.50134548913723,9.497050202483504,-0.8161164899617198,-0.09804270131541183,0.04823502378931586,0.2544298109185791,0.06625129324823781,0.3986603489336227,0.0005311377403149188,0.039519177106764794,0.00017362763164661008,0.009362274255454465,0.27202917595738246,0.0,0
4.85109475793174,-5.331308383903487,0.029244358442510967,-0.35725127549784186,9.217137143883988,9.217412402568469,-0.8140535758623589,-0.09932270214769892,0.029668602393469204,0.22834930638250608,0.04003779332034047,0.3421608663750027,0.0005564300136632483,0.04623743721491481,0.00015447752521499864,0.009362274255454465,0.19837287798932787,0.0,0
4.6647328885162835,-5.881209775195814,0.07336500898407794,-0.3148903015728433,10.10918798149214,10.106372835855412,-0.8169284954170217,-0.09370471051125533,0.07365598134400998,0.33788742543401273,0.057901573717794724,0.2662255618162174,0.0006164991628655307,0.03517206762502066,0.00042130234149545087,0.02170345395582626,0.4541561481341848,0.0,0
4.267940167323045,-5.501173211580174,0.05645021073793173,-0.33074124381415454,9.43415734660731,9.436993762233294,-0.8132694993477393,-0.0967535222042383,0.06811648218054807,0.3297734906894567,0.053850786816271895,0.2617056032115278,0.0006164991628655307,0.03517206762502066,0.0003255518093373938,0.015320085145289122,0.42797188232215344,0.0,0
3.9617149096964592,-5.195632451627828,0.057891201341406066,-0.33158032674604593,8.89767066350052,8.898988151658509,-0.8147432480031603,-0.10353573198574728,0.06900553760184443,0.32571652331717865,0.05381643513087626,0.2540216735835555,0.00038017448376707723,0.024106698035126523,0.00030427391330227005,0.017873432669503978,0.4232946290989517,0.0,0
2.0769631595867386,-4.11706277250276,0.09727315263742548,-0.3043039594910766,6.885128052506651,6.882092699922338,-0.8180773491436222,-0.1334982833588886,0.0183554590924882,0.2260310393126329,0.01509485375622139,0.18757828209461838,0.0014416595808547797,0.01106536958989414,0.0025942010846022913,0.03361907573549557,0.16919786852976848,0.0,0
2.2862751347771324,-4.097629084590597,0.061644424208179935,-0.33574178171669444,6.882240964259207,6.878964760325974,-0.8156286597425176,-0.130845315427031,0.021839814498507554,0.2306675734523792,0.0190321896967665,0.20520612065290786,0.0012057300935273936,0.033986492311817725,0.0008962249809994136,0.02170345395582626,0.18272849392545928,0.0,0
1.0855406149557825,-2.50010796158887,0.053193393955365875,-0.3656014177710719,4.050156283440525,4.05193295313126,-0.8166712960875886,-0.21028159413166406,0.0001703926296356771,-0.02492137100113645,0.009080596836821407,0.16317050562929455,0.0019779348141935778,0.04268071127530597,0.001236245759640692,0.02042678019371883,2.8911592725835103e-05,0.0,0
2.3901636716413535,-2.963637406604915,0.04565897181261276,-0.36310973242415423,5.092488978956032,5.047243332694611,-0.8248055977428876,-0.16960175988873066,0.04779513261280743,0.23994064173187188,0.04916810970181346,0.26803354525809325,0.000654437572888025,0.01778362969804416,0.0007660042572644561,0.021703453955826256,0.29420195827870427,0.07388518141046746,0
2.0191461386325056,-3.3972965535337463,0.04763790129936957,-0.3571920926602344,5.687162845610243,5.68784536203017,-0.8189665633338936,-0.15954608957804772,0.010337152864564412,0.16865392933327228,0.013185623241600502,0.23006589297870064,0.002217025835689505,0.05177012200986188,0.0013022072373495754,0.023831243559338633,0.14186356380708728,0.13813316524565658,0
1.198372606973803,-3.0255373014362505,0.03632869274091723,-0.3710355322477503,4.935781081941902,4.934637507225471,-0.815793473072864,-0.17602068257667186,0.008140015249092126,0.12286815470327739,0.00907924084924,0.14735065051288096,0.0014274326770963442,0.039914368877832444,0.0007268529285598284,0.014043411383181695,0.056397683310326956,0.0,0
0.753983905018801,-3.0960743908952137,0.033084781238069724,-0.3737555867712825,4.966117091323288,4.968419254866213,-0.8154313050572418,-0.17561737743678085,0.0041143444822573875,0.11475421995872133,0.0033208135868654487,0.09311114725660576,0.0018716282277763804,0.04584224544384716,0.0009123961819861077,0.014894527224586647,0.042115356503764405,0.0,0
3.1399081536304267,-3.7503418839380473,0.034513612571088474,-0.3651788014648845,6.4320447507973375,6.432294985965047,-0.8196160927186193,-0.144080096691954,0.018995300803773187,0.23530410759212553,0.024295229496067074,0.3209170609329616,0.0014179480745907208,0.04426147835957657,0.0007855799216167699,0.019150106431611403,0.32005534697398424,0.2923283264501105,0
0.9806390071383626,-2.7707400599212195,0.12359914472866976,-0.2964044758350985,4.470314892958499,4.47232803488272,-0.813467621988981,-0.1899420599482527,0.0078919606726157,0.12518642177315054,0.00781455643164785,0.1301748078150605,0.00852033458421849,0.0940556415141002,0.006076967107631353,0.057024761374131726,0.05725218149533497,0.0,0
9.371779393513316,-3.315962970790247,0.04761600422640637,-0.3533112227960575,6.608360449965242,6.607459603361488,-0.821591917282036,-0.14265554265707703,0.05941950326791891,0.044626641095058296,0.29113595767838274,0.8967597871704166,0.0006164991628655307,0.02292112272192358,0.0005276918216710698,0.017873432669503975,0.104660768767321,0.0,0
2.5016630165049527,-5.072912311293611,0.09714871896060244,-0.29608258976587465,8.533224411721324,8.531142455125982,-0.8153345276827683,-0.10765467488156413,0.009370435496427304,0.17213132993808197,0.010133295195853613,0.1943582200016528,0.0022691911494704346,0.0667874093104325,0.001123047352733833,0.02638459108355349,0.09503561768901173,0.0,0
2.0554104799259307,-5.996372370230857,0.07436818474958976,-0.3130342450842471,10.038253818501612,10.043188456008838,-0.8144305836484728,-0.09279000403676228,0.0008809414865518,0.03245573897822421,0.0030374121823514115,0.14283069190819137,0.0018178821469111803,0.06283549159975602,0.0006383368810537135,0.014894527224586646,0.004638704432900654,0.0,0
2.918592637206287,-3.435444163139104,0.037232521650763156,-0.3620244194603859,5.894209300136596,5.892412611632442,-0.8129916107715511,-0.14758405575217132,0.11626688922181357,0.27413508101250095,0.09580052262639609,0.2327778681415144,0.00048371472778680104,0.019759588553382397,0.0005362029800851193,0.022129011876528732,0.443350440352904,0.0,0
9.080351809582515,-3.326759464074783,0.06641832583063956,-0.3290868833638859,6.588792059850383,6.586189614106207,-0.8089533150249606,-0.1289179315080822,0.00020632576921871104,-0.10200375107441895,0.17732340001229863,0.9157436133101131,0.0018253907905614656,0.04663262898598245,0.0011477297121345767,0.023831243559338633,3.2123991917594557e-06,0.0,0
3.184470679662346,-4.131458096882141,0.06825001211035389,-0.33181236927768315,7.055017712567784,7.05725731731878,-0.8203992025785054,-0.13423625678406856,0.030076617397766882,0.21907623810301344,0.03506357887587957,0.2793334417698173,0.0015934132209447563,0.04584224544384716,0.001012827851271892,0.024256801480041112,0.1889091499704045,0.0,0
2.487278848501967,-3.573999160290639,0.05377548790294035,-0.34612067853913103,6.051797399353142,6.049435179369968,-0.8133702349510232,-0.1444164158113728,0.050825687239899116,0.2694985468727546,0.04250207475161724,0.23006589297870064,0.0012250944903097086,0.039123985335697144,0.0007447263612293324,0.019150106431611406,0.29785445615973466,0.0,0
4.088851535550269,-2.4713173128301094,0.04834915112420997,-0.36316898194460745,4.600911375810092,4.599947970414412,-0.8156491260271583,-0.18686332607103237,0.023675302451079624,0.014489169186707234,0.1183415561879831,0.5369710822371244,0.0012590809826215261,0.03596245116715596,0.0007353640869738778,0.0157456430659916,0.03712328815977021,0.0,0
0.3015935620075204,-1.8519584814072731,0.03765121223489972,-0.401243165416738,2.790537510336004,2.7919988837154257,-0.8191290634573842,-0.28804971147287767,0.0007685055336629519,0.014489169186707236,0.0018567989948064876,0.059663453581902726,0.0008528238419639843,0.022525930950855935,0.0005421607909749539,0.00978783217615694,0.002088862574441586,0.0,0
1.108918621747896,-2.906775875306363,0.06273544301286031,-0.34561481957226925,4.721404613765428,4.721937614672649,-0.8091378521267288,-0.17590311447645082,0.00542474494350319,0.08519631481783857,0.00791896747541618,0.14328268776866032,0.00214391535804199,0.047423012528117744,0.0014000855591111449,0.02510791732144606,0.03053786981666333,0.0,0
