totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
4.0902982656503974,-4.673801942875293,0.04430603594351054,-0.3473350662981738,8.051892061929319,8.05632122439777,-0.8152120399859138,-0.11452432585604964,0.04421862609076062,0.2584867782908571,0.04910302229790594,0.31232913958405134,0.0006244029982868837,0.023316314492991225,0.0008340935245768522,0.0331935178147931,0.26830279289494147,0.0,0
20.095271109055815,-5.347143240720806,0.05092365535398213,-0.33468452628507495,10.643628992102908,10.64688079810729,-0.8160458057179972,-0.08931564906527299,0.12515860256831204,0.32107998917743236,0.37086802746510733,1.2854762271737223,0.00032603321113080955,0.01580767084270592,0.0006830204627274733,0.03915132870462776,1.8282518714113123,1.5780911029518325,0
2.2341615413420093,-4.746498330991163,0.06548463954362067,-0.331601659458167,7.955106103762752,7.952473629798451,-0.8224992511476167,-0.12234322195229733,0.003666918937771868,0.0776619468407508,0.007609350310994942,0.1889342696760253,0.0028908278053598447,0.06876336816577074,0.001146878596293172,0.017873432669503975,0.023483441191559564,0.0,0
18.109784477770283,-4.2840485353035715,0.06052504683309329,-0.32861198951869036,8.926423935446147,8.929641959702886,-0.8138323493978081,-0.10256462473057439,0.04924346996471068,0.00289783383734145,0.43211346655865135,1.3645755027557902,0.0013736865962311441,0.05374608086520012,0.000992401071078173,0.03574686533900795,0.06941673413473007,0.0,0
2.7929808360873625,-3.203319557521597,0.05248884718730195,-0.34980508805558924,5.504427363214759,5.501420162086815,-0.8117027531456432,-0.15515540421370919,0.029123230065281547,0.1605399945887162,0.045199586046896,0.30509720581654803,0.0013942365683266619,0.0387287935646295,0.0010843215819499078,0.026810149004255962,0.12978413974627379,0.0,0
5.449175860389414,-4.059841358094724,0.06458370343202215,-0.3316192673535039,7.237125104692317,7.23617546223086,-0.8157303414270962,-0.12564536817137012,0.022728290353036442,0.10142418430695066,0.07066864879260096,0.4895115168878837,0.002731565521619582,0.10433062756185903,0.0010519791799765196,0.033619075735495565,0.07421927092641047,0.0,0
11.696908588439724,-4.856622562493422,0.08361173027051129,-0.30666524363394104,9.162448247981143,9.15923272607608,-0.815139538743939,-0.10047798180895426,0.010111121825251779,-0.012170902116834074,0.1348294611861698,0.8782279568911893,0.0012954386255597497,0.05018935492559128,0.0011234729106545354,0.041704676228842615,0.011953337392536935,0.0,0
15.134458787535532,-5.269768372181637,0.07420410500610186,-0.3121884732105981,10.110370342659566,10.107624011693957,-0.8134945328943486,-0.09007088773593985,0.016830618927279127,0.006375234442151174,0.1833905404473735,1.0368785039157942,0.0013562981583041674,0.05295569732306482,0.0010579369908663542,0.03872577078392528,0.024876819340985224,0.0,0
11.843640849604968,-4.758374473604152,0.06217592099908987,-0.32783835471264977,9.025229291416125,9.02410573551311,-0.816128552490889,-0.10327037752755515,0.013566498892897719,-0.00115913353493658,0.1490989705011749,0.8985677706122925,0.0015807670842705917,0.05335088909413247,0.001074533749773751,0.032342401973388155,0.018554817731602617,0.0,0
4.153811156578442,-3.947557827935557,0.04923069197130051,-0.3485446894954087,6.892057064300519,6.889599754953615,-0.8181336522502212,-0.13355928347438045,0.098000103844748,0.26022547859326195,0.10664751928593018,0.32679300711905807,0.0027054828647291177,0.047818204299185395,0.0015013683442383341,0.017873432669503978,0.3856878748608217,0.0,0
3.643681527364577,-3.849309739046287,0.03655212190192216,-0.3593297392092761,6.659583588795315,6.663136928176786,-0.8137932830540984,-0.13417876632236225,0.07679955149075798,0.26312331243060344,0.07989026833788869,0.3041932140956101,0.0018107686950319627,0.05097973846772658,0.000839200219625282,0.016596758907396553,0.34560275464624934,0.0,0
2.786658409619938,-3.1396202471428394,0.04199849341371855,-0.3577970843750166,5.398873790359583,5.3994493312453145,-0.8069991069844399,-0.15356701304771594,0.059133197284789565,0.22661060608010117,0.0656966943274424,0.2861133796768517,0.001294253050246547,0.04189032773317068,0.0008191989973522656,0.022129011876528732,0.2609271243506618,0.0,0
1.7372162298441085,-2.721436073921842,0.03469275649563843,-0.38790525609314314,4.545030109333113,4.543645057679842,-0.83817566604825,-0.2139875356839642,0.03614004491902013,0.21096230335845736,0.03398285677349829,0.21017807511806638,0.002797957739158947,-0.27584385620521823,-0.0002595903316285101,0.030214612369875767,0.19361210238714033,0.0,0
1.8458548638704155,-3.0453308724578982,0.026652022462001587,-0.37989967531834157,5.084153019931718,5.086029783689538,-0.8179473942631669,-0.17476387824767528,0.02275610955787492,0.1814043982175746,0.024646430279651448,0.2133420461413491,0.0009907457700665933,0.03398649231181772,0.0004600281122793761,0.010213390096859416,0.13434333729917838,0.0,0
2.103674043855788,-3.2231131285432446,0.02564152666828034,-0.37745482089908255,5.416424659434787,5.418842556742778,-0.8160356140014997,-0.16355210367430142,0.02801393927234724,0.20284836861390135,0.02927396389913266,0.22825790953682482,0.0010271034130048169,0.03556725939608831,0.0004404524479270622,0.009362274255454463,0.16699335958442357,0.0,0
8.972902949116163,-7.8954755389806,0.08842305112695499,-0.2970554703780697,13.638963968395474,13.809853317951605,-0.8123143388672397,-0.08537534616056605,0.012304782040119254,0.15880129428631135,0.030839225563936673,0.4610357776783392,0.00617289546407666,0.1229046408020385,0.002321844015352707,0.03404463365619805,0.08795950536936362,-0.009637197575278375,0
17.010774877558934,-5.32591013726122,0.06952394574037565,-0.31604166969380254,10.356608003564613,10.35598241564534,-0.8133000314058935,-0.08813967443643739,0.0451783886576881,0.07186627916606789,0.27346834348437205,1.119593746381614,0.00036041489521369493,0.00553268479494707,0.0009906988393953633,0.031065728211280723,0.09725859792970928,0.0,0
14.494890360216482,-5.736896648292526,0.06917867047384024,-0.3190927284408968,10.678447964513804,10.771998381961888,-0.8130629817663498,-0.09826887864130623,0.005988083841482367,-0.022603103931263288,0.12331079867797885,0.9469313276824711,0.0011950599157085672,0.0592787656601472,0.0006357835335294985,0.027661264845660914,0.005936513706371474,0.0032123991917594476,0
13.103419951667,-5.493975549390484,0.05783445613617571,-0.32828622098573734,10.275530558050992,10.270276870704937,-0.8154502566053238,-0.09041263976353078,0.02320585336943031,0.061434077351638694,0.145966639188125,0.8782279568911894,0.0010682033571958523,0.05611723149160601,0.000499179440984004,0.022129011876528732,0.05428954634073481,0.0,0
11.529698978344816,-5.691551376497479,0.05851335997859135,-0.3269920254573882,10.434726418220071,10.438560020989376,-0.8142380085684434,-0.0891311936357503,0.022148723585568155,0.08403718128290198,0.11169360107220565,0.7598050414483218,0.0011879464638293495,0.05888357388907955,0.0005898232780936312,0.02510791732144606,0.06341356314512961,0.0,0
16.43863594904845,-5.203909763145972,0.0619369286370342,-0.32361682320929847,10.125149857252389,10.123263709675781,-0.8131358111931709,-0.08969128805215389,0.04895832311511629,0.1872000658922575,0.2061358761378925,1.128181667730524,0.0013997692531216089,0.05177012200986188,0.0009200562245587522,0.03021461236987577,0.3340477547534905,0.27947872968307264,0
5.774043782853517,-4.293765379259653,0.07501676028752932,-0.3187433704888646,7.642982148787792,7.645935549354679,-0.812668335205796,-0.11705772494849581,0.01258123538820163,0.05389970937455093,0.05955497457539016,0.5026193968414835,0.0009377900727435285,0.036357642938223605,0.0009204817824794547,0.034895749497603,0.032446034936568446,0.0,0
4.134611392687444,-4.3477478456823295,0.08082481614714515,-0.31543984758863247,7.527934653669727,7.5314529601277185,-0.8154906478364051,-0.12185728783354417,0.009504894986479946,0.07244584593353617,0.032037466590039886,0.3643086635379818,0.0016752179175557593,0.051374930238794234,0.0012294368329094521,0.03404463365619805,0.033750269008422776,0.0,0
15.21633651354057,-5.125815128387834,0.062069037764171234,-0.324432311648416,9.900654504481675,9.897426470818228,-0.8140079026292465,-0.09234224871978539,0.025089445363702254,0.028398771605946196,0.21088770861900263,1.0563143259159595,0.0015685161393674946,0.06639221753936485,0.0009383552151489587,0.03574686533900795,0.043974532535995196,0.0,0
17.322947563452864,-9.11475951391411,0.0484119858446015,-0.33517107911847466,16.226231072885863,16.356621737312015,-0.8210275742245942,-0.07736060844682324,0.012252621031047108,0.10432201814429211,0.06502231650362271,0.7661329834948872,0.0008409680888319548,0.05453646440733541,0.0004527936276274341,0.02638459108355349,0.05785209704439604,0.01204649696909797,0
15.673745066630506,-9.079490969184628,0.04435334270183601,-0.33311178672518404,16.1929454164651,16.194594466220305,-0.8154888199878334,-0.05967591080247908,0.016841051129093558,0.14315299156466751,0.06378294385421682,0.6938136458198537,0.0006986990512476015,0.048608587841320695,0.00035959644299359185,0.022129011876528732,0.08959060105897948,0.0,0
17.753632636364916,-7.150877385457155,0.05595960136378455,-0.32446921263057127,13.232194191525782,13.228056553027711,-0.8143694309531684,-0.07040330095317032,0.08255580862525302,0.20690533598617936,0.2411162877754458,0.9008277499146374,0.0008299027192420607,0.04939897138345599,0.000714937306780159,0.041279118308140135,0.28527389782500673,0.0,0
13.370794747975406,-6.477176204502157,0.05586337244758556,-0.3267491466009153,11.832580102670509,11.833621080968179,-0.8142230498449129,-0.07879701847227069,0.11443893563721855,0.23240627375478407,0.24258165835508616,0.7155094471223638,0.000947274675249152,0.04900377961238834,0.0007885588270616873,0.03915132870462776,0.3801424707560469,0.0,0
15.647795695021125,-6.066189693470851,0.0765679996986601,-0.30809156107368835,11.368527742384664,11.372562784463977,-0.8144632220894138,-0.08248167209433593,0.012753366718139713,0.016227869489112104,0.13869718976420276,0.9663671496826365,0.0003521158680212743,0.027663423974735358,0.0005617364553272677,0.04638581335656984,0.021337558531464247,0.0,0
11.70329939269795,-5.533922574543264,0.06580656214598386,-0.3202623270720241,10.20436805546993,10.207092490858365,-0.8137091383542127,-0.09029798346066366,0.006144566868698805,-0.012170902116834083,0.09707786292808135,0.8000326730300591,0.0008915526355286136,0.04939897138345598,0.0006945105265864402,0.0365979811804129,0.006946010152381884,0.0,0
10.785580908889422,-5.091266349877321,0.05935905868956153,-0.32678861958391875,9.429447920751024,9.431989058879111,-0.8110386654967954,-0.09438281673033411,0.0060506770523689425,-0.019125703326453556,0.1014821105924909,0.7914447516811489,0.001111279260242226,0.05097973846772658,0.0007519608458812744,0.031491286131983195,0.00607866237060683,0.0,0
14.6710322690888,-4.1307383306631715,0.057536386039187176,-0.3321516331139449,8.378461467548213,8.375996651146275,-0.8125770473784389,-0.10645276812805846,0.007496696137202325,-0.0776619468407508,0.2559896635600374,1.1964330426613372,0.0014088586638561647,0.05216531378092953,0.0008711170636779674,0.02808682276636339,0.0033930966462959256,0.0,0
12.41365250905529,-5.190594088095045,0.0724761460180533,-0.314976792485399,9.740914382822828,9.73977831516143,-0.81384482928052,-0.09389936620344162,0.04526706237311075,0.28282858252452525,0.1199158577699965,0.8868158782400996,0.0010195947693545317,0.04307590304637362,0.0009532497423735454,0.03915132870462776,0.7423412827267235,0.7131526205705991,0
16.207177487066602,-10.736752688360783,0.06033477332994766,-0.3191072500801787,18.821180397024918,18.962821009003356,-0.8164308439402459,-0.06404512145742478,0.02158770295465885,0.16923349610074057,0.062483907751229036,0.6074824364702822,0.00047423012528117743,0.04347109481744127,0.00034895749497603005,0.030640170290578247,0.09161120015059615,-0.07549138100634724,0
14.6080750376818,-8.536067473863021,0.0518229502586841,-0.32861998240000717,15.207491800157815,15.24057288932897,-0.8172772842800619,-0.06832617398105383,0.021081741166659035,0.1611195613561845,0.07028128834017906,0.6807057658662538,0.0002987649789271418,0.0296393828300736,0.0003025716816194601,0.029789054449173295,0.11293590908529337,0.0,0
18.13180680488897,-9.443332792873464,0.0462223740170971,-0.33121562594099063,16.943261803906918,16.935290562639544,-0.8169978075671841,-0.0578553164397648,0.029601952215210357,0.19647313417175016,0.09178273142268749,0.7611610290297286,0.0002054997209551769,0.016598054384841212,0.00031065728211280717,0.026810149004255962,0.164076501118306,0.0,0
22.49739297665912,-10.481235680626783,0.05875049699592533,-0.3173091243137989,18.872053206620198,18.869608409031677,-0.816079180018252,-0.05184198020745668,0.032142772923791335,0.2040075021488379,0.10709770716295726,0.8542721762863345,0.00030824958143276535,0.02687304043260006,0.0003702353910111538,0.03276795989409062,0.17740474536491593,0.0,0
15.125693114637818,-4.512934192935718,0.059692338447113406,-0.3289388115681244,8.981172262201323,8.977186641567634,-0.8138588970177134,-0.10085327904706995,0.054731387685867924,0.18430223205491605,0.232354348020255,1.1580133945214757,0.0012013829840456496,0.05216531378092953,0.0007660042572644561,0.02978905444917329,0.3727146007249012,0.3324833163471037,0
2.688417518392858,-3.1234255072160364,0.06621263813361081,-0.3414915988782836,5.3544520433878455,5.357534940654023,-0.8164357380370381,-0.1658078004933898,0.008098286441834409,0.039410540187843686,0.03173960131799084,0.31639710232827206,0.0032516378923446066,0.05651242326267366,0.002022251239178164,0.027235706924958438,0.019795606919419707,0.0,0
1.3762937779394107,-2.3543553022476447,0.030960980199407833,-0.38563256156044057,3.881042352399291,3.8823986270082744,-0.8138683749278882,-0.21458203580002658,0.031959629825271355,0.19125703326453555,0.02977748728769509,0.1889342696760253,0.0003003457460114124,-0.03438168408288537,-0.00018724548510908927,0.026810149004255962,0.164076501118306,0.0,0
15.376320390563254,-4.730663474173845,0.06110831324593645,-0.32670633766359225,9.325840551912705,9.321885585087061,-0.8139344378001206,-0.0974601518029433,0.04557191449279908,0.05216100907214607,0.29134884772866365,1.1110058250327037,0.0010211755364388023,0.04623743721491481,0.0006225912379877218,0.024682359400743585,0.08692832522880882,0.0,0
19.76700013190843,-4.850504549632186,0.09992328261893565,-0.2882596591039997,9.895339509519532,9.891796179544771,-0.8133824703251357,-0.091679714499329,0.04167316884803989,0.07070714563113133,0.3170714801520917,1.3849153164768935,0.0009674294555736021,0.05018935492559128,0.0008681381582330503,0.043832465832354985,0.11792074953110612,0.08111307959192625,0
9.281264832763759,-5.072912311293611,0.058897238095998235,-0.3295010327607012,9.253008355175103,9.255573265644124,-0.8143816532250084,-0.09967172061860262,0.016065590794220985,0.054479276142019216,0.09334347312888681,0.6838697368895365,0.0010867773704360316,0.04070475241996774,0.000992401071078173,0.03574686533900795,0.03887003022028941,0.0,0
1.3549728630011104,-2.6253472836894787,0.05413041083163463,-0.35879546972607124,4.311673303685896,4.31217752754883,-0.811558877667558,-0.19333292789863435,0.0009249885608793902,-0.016807436256580398,0.01246966179861767,0.19300223242024592,0.0017475380116611394,0.039914368877832444,0.0011796465561872624,0.02170345395582626,0.0006296302415848534,0.0,0
1.049408350763538,-2.3100896797810506,0.05431073170297537,-0.3671104512944565,3.738316345380912,3.736011053898391,-0.8145640342884649,-0.22101847739423283,0.001783906510267395,-0.00173870030240487,0.010975363483907288,0.16678647251304624,0.0023735217770322935,0.04544705367277951,0.0014937083016656892,0.021703453955826256,0.0023418390107926433,0.0,0
12.13318984370426,-3.7874098442149524,0.10059168759919015,-0.29452154072357684,7.612180076406546,7.61277938963321,-0.8120348587083273,-0.11637583420848657,0.0055638409676955795,-0.08229848098049712,0.2233799702106438,1.0766541396370626,0.002428058241439629,0.06323068337082367,0.0020290601659094035,0.04979027672218964,0.0020077494948496605,0.0,0
7.988586296481978,-4.697194344991786,0.062487744339144134,-0.3297751456446638,8.534395512306203,8.532393630964528,-0.8176010665931698,-0.11007619081148028,0.01125634575776912,0.028398771605946185,0.08054159437282445,0.6355061798193578,0.00010907292881467082,0.004347109481744126,0.0005157761998914005,0.03787465494252033,0.022130218032030895,0.0,0
4.68419248801233,-4.622338658219008,0.050858999570737334,-0.3407613510483645,8.039065007232544,8.042558290173764,-0.8143461705811935,-0.11359528143038407,0.007720408909445084,0.05563840967695578,0.03285467510576776,0.3918804110265883,0.000364762004695439,0.02292112272192358,0.00039278996080838494,0.024682359400743585,0.024035973852542185,0.0,0
10.40264800600865,-5.199951048941642,0.0792217110353351,-0.3099156181316963,9.564400997872434,9.563988109845715,-0.8153133043063464,-0.09719006261544011,0.015445454353029915,0.0434675075601217,0.1046506015743783,0.7462451656342529,0.0014693230048295149,0.058093190346944254,0.0010579369908663542,0.03872577078392528,0.033750269008422776,0.0,0
7.121708139667216,-6.977053843576138,0.05363108516115801,-0.3323422318945623,12.13773625940061,12.140159161411955,-0.8216333863911689,-0.08485973128391056,0.011489911165058838,0.13909602419238948,0.028557098464428894,0.40996024544534676,0.0011812282037211995,-0.16598054384841213,-0.0002829960172671463,0.04340690791165252,0.07470835870335585,0.0,0
12.776290883626006,-5.219024853744321,0.07200273116249746,-0.31727127708756653,9.81406562939926,9.817351217151282,-0.8171761540442267,-0.0974320541819217,0.023234252141036256,0.05100187553720947,0.15529402576476245,0.8917878327052581,-1.580767084270592e-05,-0.005532684794947071,0.0004425802375305746,0.04000244454603271,0.049792990572069505,0.0,0
11.479228971070707,-4.382656507302327,0.06649827149064828,-0.3242838930293754,8.419406196864632,8.419787805495387,-0.8135610522727872,-0.10750517977976774,0.022590933029146457,0.017387003024048685,0.18329697730425643,0.9189075843333958,0.0009725669485974815,0.033196108769682424,0.0009298440567349092,0.030640170290578247,0.036435834732733687,0.0,0
9.844388329498548,-4.308520586748519,0.06178935756058671,-0.33098963524000896,8.133490622179693,8.133894126387624,-0.8160087729417498,-0.11362513999551956,0.01659879222029181,0.011011768581897494,0.14196285985609097,0.814948536425535,0.00117609071069732,0.039519177106764794,0.001031552399782801,0.03276795989409063,0.02573212062579118,0.0,0
7.456415266344625,-4.0069385410005,0.053258281232096055,-0.3390968508190725,7.398619374876803,7.401330672918933,-0.8110412483246674,-0.11882109637598341,0.01899066426963344,0.03825140665290711,0.11084023288764025,0.6657899024707782,0.0017190842041442684,0.047818204299185395,0.0010860238136327178,0.02510791732144606,0.037817166385190254,0.0,0
3.670828589962322,-4.6522089563062226,0.052454890601782767,-0.3396298312213958,7.972014494044864,7.970615679457368,-0.8150134167879475,-0.11431121083677247,0.002518217604649718,0.013909602419238947,0.01854539015504143,0.31232913958405134,0.00048015800184719216,0.007113451879217662,0.0009996355557301152,0.025533475242148537,0.005012145838942691,0.0,0
12.698241234256555,-5.632890429651503,0.055286362739743695,-0.33174649967275865,10.445970735481085,10.450446191455564,-0.8174162966259138,-0.09249090617007404,0.05730756196726446,0.15880129428631135,0.1861291833659549,0.8104285778208453,0.0003841264014777538,0.027268232203667708,0.00041364229892280636,0.02936349652847082,0.18503419344534466,0.0,0
7.520412559938036,-2.9740740167799666,0.06765120710496689,-0.33098700706611156,5.8666596593476505,5.869891446538615,-0.8064215203034938,-0.14216625793229298,0.10143287780846268,0.07998021391062396,0.325730816846956,0.757093066285508,0.0020154780324450044,0.055326847949470716,0.0009830387968227186,0.020001222273016355,0.195192602789486,0.0,0
3.9492453198359305,-2.8070882539791544,0.061891054970980616,-0.34906846331614166,5.076833641276225,5.077897140738989,-0.8193615742247313,-0.17633518931608025,0.13871524882616282,0.17502916377542346,0.1985785053508515,0.3869084565614298,-4.030956064890009e-05,-0.009089410734555901,0.00042683459446458304,0.017873432669503975,0.3530177750806281,0.0,0
2.5307012648430387,-2.450084209370524,0.04761520794190201,-0.3684367451904422,4.273588136748475,4.275267840311723,-0.8175749857441679,-0.2019814260549475,0.050145855421658815,0.15184649307669185,0.07864773171745952,0.3254370195376512,0.0007884075832799577,0.029244191059005945,0.00041108895139859147,0.01063894801756189,0.16480330643544155,0.0,0
15.105827926877383,-4.401010545886036,0.08331583284233726,-0.3074415859809619,8.81551845794159,8.811405842960289,-0.8142790399055648,-0.10304084062370522,0.01572654423525204,-0.03825140665290711,0.25383816326420516,1.1720252661960133,0.0005445742605312188,0.036752834709291256,0.0005255640320675573,0.034895749497603004,0.014636493817454022,0.0,0
7.123837208142927,-4.188319628180693,0.06348807761752841,-0.3304251051538992,7.638913950548759,7.641556433919767,-0.8143609032097767,-0.11887964960294235,0.011464989794057703,0.017966569791516975,0.08576892649914798,0.6237542874471648,0.0012780501876327732,0.04939897138345599,0.0009081406027790829,0.031916844052685675,0.019795606919419707,0.0,0
7.908457242505925,-4.052643695905034,0.06864343369797321,-0.32623591809238156,7.522129197778875,7.525197080934989,-0.8145747370033761,-0.12087031495312492,0.021655512266452636,0.044047074327589995,0.12188701171750164,0.6947176375407915,0.0016847025200613832,0.04663262898598245,0.0012958238685390382,0.03234240197338815,0.04435118634122898,0.0,0
3.477314403628969,-3.3739041514172534,0.1464517229376081,-0.2532343175367502,5.870466987424346,5.8817776170048015,-0.7977093113245284,-0.13438078388651395,0.4573709102152753,0.01912570332645357,0.36930954573821034,0.029379730930482427,0.042696518946148676,0.23474391201418285,0.01671336177766903,0.05234362424640451,0.6570320066905616,-0.0008030997979398647,0
5.9908607604091015,-4.72310592887467,0.10275895945967914,-0.2917318642354215,8.357989102890004,8.354101073971721,-0.815984790030507,-0.11009741267572473,0.01162842762248376,0.0654910447239167,0.050551217034848495,0.48318357484131824,0.0016882592460009918,0.06085953274441778,0.0013175273224948646,0.044683581673759944,0.035080202273811194,0.0,0
5.030239171586485,-3.3195618018850928,0.052905778540616344,-0.3495877081394676,6.025185514855188,6.028165190114684,-0.8173703410732492,-0.15058802331901475,0.02100349965305081,0.05158144230467776,0.09043307178332716,0.530643140190559,0.002650946400321782,0.052560505551997164,0.0015269018194804826,0.022554569797231208,0.046258548361336166,0.0,0
3.08558379825374,-3.9641124509718444,0.056443113607281485,-0.3397794918084378,6.774422763136261,6.770738050291742,-0.8133472837939835,-0.13014499635385204,0.015889982063678094,0.24573630940655475,0.018807547754113425,0.30419321409561006,0.0018107686950319627,0.05097973846772658,0.001197094430936064,0.028937938607768342,0.3580917596040121,0.3581825098811794,0
3.923272915707543,-3.8986137250456645,0.05459557442253079,-0.3423993756510596,6.783074644059807,6.780121869080838,-0.8150236089970851,-0.13196313648736796,0.018446451074980715,0.21038273659098908,0.030587011873794992,0.3860044648404919,0.0012140291207198145,0.04109994419103539,0.0010111256195890822,0.031916844052685675,0.27136742172388006,0.2722508315016139,0
6.34003230902291,-3.633379873355583,0.062051367124625355,-0.3354699019832498,6.691021258502542,6.68878603286698,-0.8140489609832798,-0.13268031380690798,0.03922507882225383,0.2573276447559205,0.08228132643976947,0.631438217075137,0.0014384980466862385,0.04505186190171187,0.0012060311472708158,0.03532130741830548,0.5870209787053559,0.5878690520919805,0
8.966509265793063,-5.235219593671124,0.08083318787943931,-0.308814520541052,9.484844982178487,9.47953374074386,-0.8160522066813392,-0.09797446004112224,0.02271901728475695,0.16923349610074057,0.06996895920059502,0.654490005959054,0.0009160545253348078,0.04070475241996773,0.0010026144611750326,0.04468358167375994,0.18479647590515447,0.15660446059827343,0
10.095809507563503,-5.13193314124907,0.05863483353394854,-0.3306696547055828,9.41589893759541,9.428861119282747,-0.8160872464040732,-0.10148618144739481,0.029836097189267545,0.10084461753948239,0.1235358926164924,0.7213853933084602,0.001163839765794223,0.05374608086520012,0.0007519608458812744,0.031491286131983195,0.08613245332905042,-0.0040154989896993235,0
9.073672379070484,-5.033325169250316,0.0783193409345079,-0.3077521776431924,9.174797353507593,9.172370072380813,-0.8082387073951325,-0.09313667186341537,0.08262303837027934,0.20516663568377447,0.17530207452428145,0.621946304005289,0.001582347851354862,0.04544705367277951,0.001429874613560318,0.03915132870462776,0.2833625203059098,0.0,0
7.2213748877740755,-4.292325846821715,0.06605564360230169,-0.3269534584913103,7.817272819861009,7.814218699639117,-0.814155416791259,-0.11514453950807302,0.09639354476532591,0.20053010154402814,0.18244812907829575,0.553694929074476,0.003143355347072072,0.06046434097335013,0.0018669225981217607,0.02808682276636339,0.30474103692706905,0.0,0
6.165906105446817,-4.393812883696346,0.06781897311095707,-0.32411580442047533,7.851053316325913,7.850502798956951,-0.812006434266192,-0.11283628760144895,0.12822566990175424,0.23588367435959381,0.17751640224471887,0.4348200177711395,0.0038254563439348317,0.07982873775566487,0.0018724548510908928,0.029789054449173295,0.4117139300126589,0.0,0
5.229778161055719,-4.405689026309335,0.06733302300966598,-0.32651185424480506,7.756514469965376,7.75854137482382,-0.8146322277994905,-0.11741318689253578,0.007038258824134908,0.028978338373414486,0.043355442936182646,0.4528998521898979,0.001792589873562851,0.05572203972053836,0.0011949666413325513,0.03276795989409062,0.01529423255196677,0.0,0
1.8410180348789444,-1.46364460627349,2.314484945747765,1.4933946246196914,2.644657289028651,2.6537439535560914,-0.8154601288919422,-0.2995243495719173,0.29584449298832816,0.04462664109505827,0.30844920711778584,0.14961062981522574,-0.0008868103342758018,-0.0849662307795443,0.02682546908940125,0.044683581673759944,0.45475847298263977,-0.002409299393819594,0
0.48115112147195394,-0.3728389014259493,0.6770370234552715,-0.14188723761285038,0.7113216156697749,0.7181749313254108,-0.819087181169916,-0.7662951493813087,0.07618636985077654,-0.04346750756012172,0.13609504959548294,0.1568425635827291,-0.0008868103342758021,-0.039914368877832444,0.003510852845795424,0.0923460687924372,0.08482420375820637,-0.003212399191759459,0
15.41154287025472,-4.275051457566459,0.06496926394131818,-0.32583747178091904,8.661920984062085,8.658136802738403,-0.8155205035182903,-0.10610787347996194,0.0458802440130922,0.022023537163794987,0.3444994929570691,1.1910090923357097,0.0014432403479390501,0.0569076150337413,0.0008987783285236284,0.0314912861319832,0.0727616447931496,0.0,0
4.970628853097691,-3.8960945432792724,0.049640010043732745,-0.34830508063522325,6.916886023228544,6.916500035482353,-0.8183887398251313,-0.1338356513778585,0.10609317418567522,0.2324062737547841,0.14175313377683335,0.3982083530731538,0.002674657906585841,0.06006914920228248,0.0014247679185118883,0.02425680148004111,0.3637471883811047,0.0,0
2.649167946706258,-3.019059405465529,0.07284670641001925,-0.33687236580938257,5.151241068394556,5.188626202450311,-0.8115886866701506,-0.17498690316550997,0.05082568723989912,0.20516663568377447,0.06082417895158702,0.2861133796768517,0.004253844223772162,0.10393543579079141,0.0014400880036571774,0.024682359400743585,0.21254357392397677,-0.01204649696909797,0
1.9816135692612564,-2.2964141216206393,0.03727396611137536,-0.38153856969728506,3.92332896780255,3.924938605518839,-0.8174464622959507,-0.21678694663198836,0.03783411858032993,0.14373255833213577,0.055685890009775876,0.27571747488606557,0.0009389756480567313,0.03398649231181772,0.000486838261283632,0.012766737621074269,0.1336872047642615,0.0,0
7.920125732564742,-5.088027401891961,0.09634996196286624,-0.2947981553014741,9.145982773945878,9.141716264336436,-0.8153348787655974,-0.10068579034263336,0.01531910879772183,0.07186627916606789,0.07163230396712078,0.5889506061910549,0.0022905315051080875,0.07073932702110897,0.001274971530424617,0.03361907573549557,0.04472944634605866,0.0,0
19.273521934287302,-6.03344033050776,0.05683590088918962,-0.33039015536979477,11.52172796793543,11.61466530922263,-0.815886328465103,-0.09433210659675206,0.03561205959385652,0.19067746649706727,0.1650169087193103,1.1806131875449235,0.0005240242884357011,0.03517206762502066,0.0004425802375305746,0.028512380687065866,0.32131380435735607,0.324452318367705,0
10.064441016091505,-5.045561194972788,0.07648407059788624,-0.3122231160361682,9.285939303245634,9.290606189123412,-0.8130970765480391,-0.09830514968565655,0.011373997811565182,0.018546136558985266,0.10006058361131602,0.7439851863319081,0.0009160545253348078,0.04070475241996773,0.0010511280641351147,0.04723692919797479,0.019795606919419707,0.0,0
1.9571883026205432,-6.222738846096611,0.06530829576838973,-0.32255729476241635,10.371747231211021,10.421043559249734,-0.8144547509906762,-0.09627864720602362,0.004298067147544835,0.1651765287284625,0.0033520013012378076,0.1288188202336536,0.0025584715258919525,0.08812776494808548,0.0009183539928759425,0.024256801480041112,0.07668077180709615,0.0,0
