totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
4.659864,0.19719874731599998,19.477414,0.999629820171,0.002405,0.002964,0.0032,0.003904,0.034225,0
10.331508000000001,0.15488336719599996,10.537680000000002,1.00346970296,0.17871199999999998,0.22640200000000002,0.007296,0.0038380000000000003,0.506944,0
11.201448,0.1344725975,12.579672,1.0015519061800002,0.20098200000000002,0.213882,0.00875,0.0033600000000000006,0.6068410000000001,0
9.576624,0.11748327043,11.258016,1.01452842876,0.19533,0.20043000000000002,0.002016,0.0019920000000000003,0.586756,0
2.89359,0.07151100831,6.7670200000000005,1.00342430708,0.009115999999999999,0.020034,0.001026,0.000855,0.029412,1
15.145000000000001,0.21740756309,15.3075,0.999014265516,0.321,0.34950000000000003,0.005406,0.00459,0.7327359999999999,0
12.865888000000002,0.18828255823200002,11.173008000000001,0.9998453092320001,0.16482,0.26174400000000003,0.000742,0.000525,0.4489000000000001,0
10.079367999999999,0.16020929729599998,10.478438,0.994813136588,0.136656,0.18387199999999998,0.00253,0.002093,0.43164900000000006,0
3.031171,0.060160212944,5.84727,1.00652663964,0.02168,0.03608,0.0011560000000000001,0.000646,0.073441,0
13.588176,0.17641439495400002,14.368578,0.997910342541,0.011748,0.058608,0.00395,0.00285,0.031684,0
16.560951,0.17052050697,11.818323000000001,1.0004589238050001,0.054682999999999995,0.19355099999999997,0.006573999999999999,0.00399,0.134689,0
17.452192,0.15792429654399998,11.206272,0.999466095936,0.057448,0.24031300000000003,0.005576,0.0031620000000000003,0.11833599999999998,0
15.509802,0.16766751016,11.028927,0.9984329798560001,0.07568,0.22844799999999998,0.0061600000000000005,0.0034300000000000003,0.18489999999999998,0
16.18832,0.165409007449,16.645816,0.9966682869219999,0.20659200000000003,0.23552,0.0022600000000000003,0.0013800000000000002,0.6512490000000001,0
3.421964,0.18870566781,6.311942,1.004142886892,0.023166,0.038556,0.003894,0.00297,0.08179599999999998,0
1.078275,0.116890828435,5.665845,1.003409388645,0.002064,0.00396,0.00161,0.001794,0.007395999999999999,0
4.403792,0.126188921838,8.895856,1.0039767728690001,0.033299999999999996,0.033675,0.000637,0.0006889999999999999,0.197136,0
6.0466869999999995,0.127496468376,9.394512,1.0023860272320002,0.065169,0.068679,0.000714,0.000742,0.31024900000000005,0
8.554366,0.105021477696,9.664636,0.999891985564,0.157311,0.18364300000000003,0.003675,0.0017749999999999999,0.4802489999999999,0
3.9899809999999998,0.093965884332,9.787754999999999,0.99975330423,0.009266,0.015293000000000001,0.002882,0.001078,0.051076,0
4.769819999999999,0.126676585605,8.730216,0.997991187462,0.045264,0.04554,0.0033060000000000003,0.002494,0.242064,0
13.018742,0.12673739141999998,12.367140000000001,0.9988624917,0.015204,0.082236,0.002332,0.00198,0.032761,0
1.7936640000000001,0.134451540651,3.848904,0.9980907161839999,0.010452000000000001,0.029952,0.004522,0.00304,0.017956000000000003,0
6.819099999999999,0.102710852517,8.7979,1.0017069164830001,0.00915,0.052724999999999994,0.0,0.0006479999999999999,0.014884,0
6.614655,0.264478763796,11.814615,0.996633390402,0.00156,0.020241000000000002,0.0015119999999999999,0.005376000000000001,0.0016,0
11.31676,0.13915351943700002,11.515736,0.9988849534780001,0.032,0.09100000000000001,0.003751,0.002573,0.1024,0
13.008534000000001,0.133078724108,9.737756000000001,0.9969996215960001,0.10114599999999999,0.251526,0.002184,0.00228,0.241081,0
20.814506,0.123378765522,10.891586,0.9978528229060001,0.18662399999999998,0.5708880000000001,0.002616,0.002208,0.33177599999999996,0
14.306929999999998,0.119011281366,11.736747,0.9939050254620001,0.238503,0.36273,0.00035099999999999997,0.0009619999999999999,0.552049,0
1.688986,0.169158222723,5.5550299999999995,0.995386820785,0.012624000000000002,0.012624000000000002,0.02896,0.00832,0.06916900000000001,0
1.029558,0.22695934381199998,7.544466,0.9946159478819999,0.0018299999999999998,0.0018299999999999998,0.027936,0.006288,0.014884,0
31.779297000000003,0.161870244128,42.633954,1.001956321248,0.023719999999999998,0.02916,0.000105,0.0028350000000000003,0.351649,0
5.053814999999999,0.098887566606,7.740544,0.995542243584,0.043472,0.06083999999999999,0.003503,0.0019219999999999999,0.174724,0
3.7895039999999995,0.11284924400400001,5.697413999999999,0.997218829668,0.07843,0.08928,0.0037440000000000004,0.002144,0.253506,0
4.832964,0.059204100852,9.89298,1.0031805977700001,0.011319000000000001,0.021903000000000002,0.0011099999999999999,0.0006,0.053361000000000006,0
7.749631999999999,0.1356452065,10.340352,0.996178396536,0.029583999999999996,0.05916799999999999,0.005352,0.001872,0.11833599999999998,0
6.169564,0.176727892878,10.480276,1.002548972561,0.018104,0.033542,0.006396,0.0018979999999999997,0.08526399999999999,0
2.02851,0.17142124893599997,5.95576,1.0099954667039999,0.016038,0.016038,0.007366,0.007772000000000001,0.088209,0
8.113782,0.28104626798,9.745068000000002,1.01132397218,0.122764,0.143068,0.0069,0.010499999999999999,0.42640900000000004,0
13.281203,0.21924840035999998,14.108457999999999,1.003195119696,0.19475,0.22075,0.003458,0.0023399999999999996,0.6068410000000001,0
9.675378,0.18342154537200003,11.371950000000002,1.0039344939000001,0.20278800000000002,0.20619400000000002,0.018684,0.004752,0.599076,0
17.778080000000003,0.14151540847500002,18.377124000000002,0.996897433035,0.22161,0.24564000000000002,0.009078000000000001,0.003638,0.6889,0
13.470678000000001,0.12366554510700002,15.777072,0.997780124624,0.12641999999999998,0.138632,-0.0004930000000000001,9.7e-05,0.540225,0
2.6923500000000002,0.13816706575,8.7429,1.0014348925560002,0.006765,0.009207000000000002,0.0036599999999999996,0.00255,0.04202499999999999,0
2.5099919999999996,0.18110830824000002,7.9365239999999995,1.0039213629600001,0.00129,0.008519999999999998,0.004726000000000001,0.0032300000000000002,0.0018489999999999997,0
5.71536,0.130339799586,13.646880000000001,0.9999840361680001,0.012692,0.014896,0.002574,0.001782,0.11155600000000002,0
11.747365,0.151291908876,13.659048,0.9972480754080001,0.09045399999999999,0.11431,0.001455,0.00069,0.405769,0
14.485183999999999,0.070853887101,15.736783999999998,0.997242022929,0.068094,0.10155600000000001,0.001176,0.00035999999999999997,0.33872399999999997,0
14.746935,0.162309824651,11.694105,0.996431837427,0.280356,0.427854,0.005549,0.003038,0.586756,0
22.609628999999998,0.17926377856800002,14.110333999999998,1.0008894303379998,0.055428,0.22394699999999998,0.0019380000000000003,0.0011900000000000003,0.138384,0
13.313976,0.19461302939099998,15.022124,1.000715085557,0.08482200000000001,0.11175600000000001,0.0018720000000000002,0.0011200000000000001,0.400689,0
2.059852,0.138227069946,13.577616,1.002949902864,6.3e-05,0.0012779999999999998,0.003473,0.0019320000000000001,4.9000000000000005e-05,0
7.774149,0.136917193856,13.535995000000002,1.000137314495,0.0026269999999999996,0.019869,0.0031459999999999995,0.001782,0.0050409999999999995,0
8.26948,0.177387516964,11.236764,0.999427229724,0.019525,0.048279999999999997,0.001264,0.0011040000000000002,0.07562500000000001,0
13.296456000000001,0.133479961125,13.736736,0.999497948904,0.29797199999999996,0.322536,0.00168,0.0009660000000000001,0.700569,0
1.928311,0.14336292236200002,5.225297,1.0094159861390002,0.016287,0.019337,0.00087,0.001485,0.071289,0
6.636587,0.17955777448000002,7.935626,1.0015085806400001,0.0438,0.09011999999999999,0.004329,0.004365999999999999,0.13322499999999998,0
2.662428,0.154926778539,9.570065999999999,1.0031783603270001,0.007018,0.007366,0.005775000000000001,0.00322,0.058564,0
3.386152,0.144688288008,9.601108,1.000760658722,0.0006090000000000001,0.009338,0.00578,0.003026,0.00044100000000000004,0
2.34651,0.256011977685,10.043940000000001,0.997902006636,0.000216,0.0038519999999999995,0.015162000000000002,0.009120000000000001,0.000144,0
5.780628,0.086042759341,7.63077,1.000107397535,0.018824999999999998,0.05085,0.0003959999999999999,0.000616,0.079065,0
3.1778779999999998,0.15193448705600002,7.604815,0.99986298467,0.014904,0.020196,0.005435999999999999,0.003204,0.07617600000000001,0
18.536735999999998,0.13349101828,12.195912,1.0001060966300002,0.084272,0.259808,-0.00033600000000000004,0.001204,0.209764,0
8.114775,0.142509309837,9.609325,0.9932137395510001,0.040339,0.082497,0.01134,0.0034649999999999998,0.142129,0
6.486219999999999,0.20233433040400003,16.130204999999997,1.00107823158,0.005886,0.01026,0.005516,0.002016,0.047524,0
3.9886079999999997,0.11999532628799998,8.121599999999999,0.9999610524,0.031844,0.033592,0.0013199999999999998,0.0016719999999999999,0.175561,0
9.632843999999999,0.158319539637,12.788904,1.003767421372,0.07224,0.08424,0.003536,0.00208,0.36240399999999995,0
11.938431999999999,0.1262573973,7.588704999999999,1.0000032795,0.043776,0.27033599999999997,0.00299,0.001586,0.051984,0
7.971432,0.12398136475200001,7.360784000000001,0.996318714944,0.050375,0.14973,0.002646,0.001674,0.10562500000000001,0
11.71459,0.127828311214,11.26356,1.000960674252,0.184269,0.246977,0.00315,0.0013440000000000001,0.5140889999999999,0
16.029684,0.135623061504,13.214232,0.989624526912,0.047939999999999997,0.096305,0.00965,0.00205,0.6440879999999999,0
5.230332000000001,0.37876815197399993,15.206706,1.007908472202,0.008180999999999999,0.008748,-0.011550000000000001,0.009520000000000002,0.091809,0
10.013274,0.203040992395,14.661179999999998,0.9992593343,0.05929,0.062916,0.005435999999999999,0.00486,0.366025,0
6.720202,0.297773527566,13.131106,1.000433362398,0.008199999999999999,0.019119999999999998,0.006942,0.004056,0.04202499999999999,0
2.366007,0.08939301784399999,4.693227,0.9962616593929999,0.036719999999999996,0.043553999999999995,0.000629,0.0009350000000000001,0.1296,0
1.7109910000000002,0.103241593212,4.018163,0.995200939218,0.026795999999999997,0.030710999999999995,0.003565,0.0018909999999999999,0.094864,0
13.594159999999999,0.620522648488,12.605739999999999,0.9994923628760002,0.25800300000000004,0.328308,0.005162,0.0033060000000000003,0.6225210000000001,0
10.0054,0.261896024434,12.230285,1.005377713633,0.151495,0.1558,0.005198,0.00644,0.546121,0
11.67696,0.13341162988400002,12.83364,1.002739024612,0.15759499999999999,0.18231999999999998,0.002472,0.00204,0.537289,0
9.52568,0.12376159861000001,12.4248,1.00085466702,0.10838800000000001,0.11265399999999999,0.00518,0.0022400000000000002,0.47059600000000007,0
13.222898999999998,0.14482854351000002,12.548949,0.998780548206,0.26926300000000003,0.33059700000000003,0.0026279999999999997,0.0013499999999999999,0.6384010000000001,0
12.95442,0.10337802482500001,10.013712,0.99678179726,0.055704000000000004,0.15642,0.0035000000000000005,0.001575,0.230834,0
4.60557,0.18291591711000002,11.696886000000001,0.9974297362410001,0.007359,0.012045,0.001261,0.001248,0.052405,0
7.337571999999999,0.15443191164700001,7.872968999999999,1.011134487207,0.18224,0.224048,0.006162,0.003705,0.4617200000000001,0
9.76256,0.123621378876,7.523904000000001,0.995653267704,0.042828000000000005,0.19256,0.004556999999999999,0.0024490000000000002,0.066564,0
7.5497499999999995,0.12022035760199999,6.59295,1.000324107594,0.07860600000000001,0.19998000000000002,0.00184,0.001104,0.15760900000000003,0
7.484386000000001,0.19550503123199997,13.115228,0.997823492736,0.036359999999999996,0.038376,0.013616,0.005180000000000001,0.255025,0
12.802734000000001,0.10931881038599998,13.242252000000002,1.0010173421620001,0.116512,0.15892799999999999,0.0023799999999999997,0.0016400000000000002,0.438244,0
12.858384000000001,0.10942369586399998,12.983628000000001,1.000904982756,0.17295999999999997,0.21714,0.004374,0.002079,0.541696,0
0.39429700000000006,0.11675134340799999,8.713002000000001,0.997893557808,0.000164,0.000164,0.00146,0.0014199999999999998,0.0016810000000000002,0
5.677650000000001,0.07688017638000001,9.393930000000001,0.99944229294,0.058208,0.058850000000000006,0.0005279999999999999,0.000648,0.29321600000000003,0
8.147451,0.074264422684,10.489986,1.0025697062340002,0.12344200000000001,0.129053,0.0005279999999999999,0.000684,0.4623960000000001,0
16.908376,0.15837341605199998,13.059201,0.9983945755170001,0.25536000000000003,0.405888,0.003003,0.0016170000000000002,0.5776,0
7.093714,0.130050441784,8.605645,0.99742076114,0.100206,0.127566,0.003416,0.00266,0.343396,0
8.446824000000001,0.09394849570000001,8.209912000000001,0.9958540544200001,0.097146,0.175203,0.00122,0.00134,0.264196,0
7.39816,0.236498852265,11.085230000000001,0.9967508705050001,0.067505,0.07084,0.00856,0.00588,0.34456899999999996,0
4.401216,0.199703281479,6.754644,0.997388140268,0.0021390000000000003,0.039744,0.010725,0.007085,0.0009609999999999999,0
7.6297179999999996,0.15197668497,7.1173340000000005,1.000794614358,0.01404,0.11435999999999999,0.007208,0.004611,0.013689000000000002,0
3.243604,0.073145240704,5.699288,0.992032327048,0.026955999999999997,0.045447999999999995,0.0024000000000000002,0.001104,0.085849,0
2.665377,0.078991483008,5.349393,1.000171571616,0.023489,0.035607,0.0027,0.0012250000000000002,0.08008899999999998,0
14.221161000000002,0.08928789332400001,14.499099,0.998111093229,0.18788,0.224724,0.003818,0.001518,0.5929,0
4.7263139999999995,0.097075548442,6.952306,1.001232691489,0.057582,0.075978,0.001909,0.001771,0.208849,0
15.69015,0.28876301592000003,12.26205,1.0020507642,0.010434,0.11186,0.00596,0.00492,0.012321,0
3.17088,0.180328981158,7.909584,0.9996013893819999,0.00356,0.0144,0.003304,0.00238,0.007921,0
3.6611879999999997,0.16250832526599998,8.008291999999999,1.000650578179,0.0040939999999999995,0.018906,0.003456,0.002106,0.007921,0
1.19352,0.10057856208399998,9.040914,1.0046803619159999,0.0014399999999999999,0.0014399999999999999,0.0044800000000000005,0.002048,0.0144,0
12.8214,0.12493265978700001,14.3667,1.002664679829,0.052624,0.087152,0.00135,0.00215,0.256036,0
11.651466000000001,0.12249508544,13.499530000000002,0.99593830336,0.021608,0.059718,0.0024240000000000004,0.002208,0.08526399999999999,0
2.14935,0.1149822105,5.80725,1.0003452313499999,0.002835,0.01449,0.0033640000000000002,0.002088,0.003969,0
5.15499,0.09510359684400001,6.34794,1.0060356389040002,0.013000000000000001,0.0713,0.0036299999999999995,0.00195,0.016900000000000002,0
35.505743,0.06405947874,18.705848,1.016410396008,0.00779,0.17166499999999998,0.08672799999999999,-0.003404,0.006724000000000001,0
20.945055999999997,0.168008622159,15.725467999999998,0.9964284949429999,0.006083,0.09671199999999999,0.005202,0.0034000000000000002,0.006241,0
24.583235999999996,0.145731974052,19.820493999999997,0.9991551890039999,0.00384,0.07092,0.0,0.00148,0.003968,0
17.731801,0.40535831238000003,15.045649,1.003795189341,0.07380900000000001,0.154151,-0.067069,0.006768,0.281961,0
6.743709,0.267987032928,9.447408000000001,1.001656450944,0.058928,0.075516,0.000741,0.001311,0.258064,0
12.692944,0.09616289834000001,18.400899,0.994031699145,0.036570000000000005,0.045264000000000006,-0.00016800000000000002,0.0007840000000000001,0.28090000000000004,0
16.3485,0.13842351484,14.6358,1.00090849192,0.19176,0.26775000000000004,0.004601999999999999,0.00208,0.565504,0
1.414302,0.07624696413,5.592628,0.98552046174,0.007326,0.008102999999999999,0.003936,0.001632,0.039204,0
14.980248000000001,0.131681600856,15.108696,0.999293438754,0.15141,0.192198,0.0042639999999999996,0.0022619999999999997,0.540225,0
14.1436,0.13624195584,13.950056,0.99733369236,0.139101,0.18905,0.00416,0.002392,0.48860099999999995,0
11.994541,0.12418794398400002,12.834572000000001,0.9977858947680002,0.08819999999999999,0.12803699999999998,0.003624,0.002088,0.36,0
1.817069,0.08009729395199999,8.227031,1.002328636816,0.004632,0.004776000000000001,0.003125,0.0013750000000000001,0.037249000000000004,0
3.4100249999999996,0.15215123499299998,11.043695,0.9959970914790001,0.001872,0.00684,0.005332,0.002604,0.006084,0
10.726182000000001,0.17360375168,10.903572,1.000391619056,0.09016,0.14602700000000002,0.004268,0.0015839999999999997,0.31360000000000005,0
4.671924,0.17420714048400002,6.686076,0.9860570836370001,0.06624000000000001,0.085146,0.005649,0.0016170000000000002,0.2304,0
4.9397459999999995,0.135755249504,6.199452,0.9993411644160001,0.158515,0.17101,0.001178,0.001197,0.418609,0
7.800884,0.09831631699099999,8.703942,1.000838013414,0.261612,0.27445600000000003,0.00192,0.000825,0.599076,0
5.0623,0.133574612703,7.275015,1.000125881667,0.023569,0.05642,0.002968,0.00238,0.067081,0
3.122582,0.143520826496,7.802106,1.0057670419290001,0.015899999999999997,0.019027,0.004092,0.002604,0.09,0
6.788195999999999,0.227201921576,7.896114,1.010036265224,0.177152,0.197632,0.004760000000000001,0.0035350000000000004,0.47886399999999996,0
9.295181999999999,0.12906286416,12.31413,1.0002371972400002,0.042688000000000004,0.06458399999999999,0.001232,0.0016,0.21529600000000002,0
5.137134,0.162643173304,12.28158,0.99511941561,0.005313,0.012837000000000001,0.005226000000000001,0.004017,0.025921000000000003,0
2.5406250000000004,0.147093444085,8.475,0.99979303348,0.002784,0.007859000000000001,0.005676,0.002772,0.009216,0
2.483766,0.11847425349799999,8.722062000000001,1.0031558286839999,0.0019239999999999997,0.0067079999999999996,0.00434,0.0019219999999999999,0.005475999999999999,0
20.297162999999998,0.05609521528,11.469075,0.9978475795,0.021743999999999996,0.235728,0.001818,0.0006479999999999999,0.022801,0
19.073208,0.289913868205,9.412752,0.997741312464,0.007524,0.31600800000000007,0.0035039999999999997,0.001728,0.0019359999999999998,0
13.039242999999999,0.16455468229200002,12.832708,0.9958763889360002,0.223776,0.272736,0.003703,0.001679,0.6037290000000001,0
10.33452,0.13190513649500002,10.017376,0.9985545870200001,0.088536,0.15876,0.0033500000000000005,0.0019500000000000001,0.277729,0
4.340376,0.13307762793800001,9.571892,0.9959006090770001,0.007524,0.018216,0.0051,0.00252,0.029241000000000003,0
7.51599,0.122071576452,9.40272,1.002966465984,0.072747,0.099873,0.0018560000000000002,0.0010880000000000002,0.281961,0
10.853484,0.095233879404,12.820592000000001,1.0202066161440002,0.11747700000000001,0.134919,-0.004632,0.00044,0.4719690000000001,0
8.66071,0.167298944748,12.908055000000001,1.000576381089,0.06798,0.06886,0.010691999999999998,0.004356,0.381924,0
14.757876,0.11190419026500001,14.241653999999999,0.999677433034,0.31584,0.365472,0.001456,0.000637,0.7055999999999999,0
12.415156000000001,0.07727837191199999,12.42852,0.9981789705299999,0.21141600000000002,0.256404,0.001044,0.0005279999999999999,0.586756,0
12.840000000000002,0.107261685385,15.10305,0.9993390687849999,0.18720000000000003,0.18720000000000003,0.003,0.002275,0.6400000000000001,0
8.480675,0.08897047614,9.618455,1.00284005822,0.20617200000000002,0.22218000000000004,0.004144,0.001708,0.558009,0
11.369591,0.05195333635200001,10.908182,0.9979370024280001,0.143226,0.209498,0.004508,0.000897,0.43164900000000006,0
11.687066999999999,0.052062966672,10.917402,1.0000428181580001,0.15407700000000002,0.227997,0.003816,0.000912,0.44488900000000003,0
9.78675,0.10232940931500001,12.122521,1.000673907933,0.03179,0.06375,0.00040699999999999997,0.0007919999999999998,0.139876,0
6.078699,0.12128524958,8.700318,0.9989494192680001,0.08207599999999998,0.089886,0.004712,0.0027589999999999997,0.33408399999999994,0
36.426024,0.20364739294700002,14.165676,1.000111280546,0.21498499999999998,0.8803799999999999,0.002622,0.0016339999999999998,0.346921,0
5.173776,0.11219034188600001,6.077796,1.000554681718,0.10434600000000001,0.147312,0.000475,0.001178,0.277729,0
1.4388499999999997,0.09464205097200001,7.334023999999999,1.005008446036,0.0024570000000000004,0.003675,0.001325,0.001425,0.013689000000000002,0
11.391744,0.22572871187999996,12.760944,1.001805521296,0.14616,0.168896,0.022625000000000003,0.0035499999999999998,0.5184,0
5.18086,0.09748077003,11.560184000000001,1.0029688116420001,0.019941,0.021164999999999996,0.002961,0.0015119999999999999,0.15288100000000002,0
6.65919,0.09057108878600001,8.743806,1.000700078538,0.059024,0.08556,0.000468,0.000684,0.22657599999999997,0
12.679264000000002,0.21306963928100003,12.733916,1.008024892436,0.233739,0.275616,0.007995,0.004017,0.6193690000000001,0
11.322372,0.126760215216,9.953256,1.000968596016,0.136416,0.233408,0.0051,0.0021000000000000003,0.37088099999999996,0
19.882525,0.18593672329199998,10.752675000000002,0.9956262915809999,0.193848,0.5585840000000001,0.003562,0.002184,0.34928099999999995,0
42.50118599999999,0.223072803458,16.34661,0.99907013871,0.456843,1.452087,0.001276,0.0008249999999999999,0.597529,0
4.681243,0.15282972952300003,8.514776000000001,0.993942989128,0.025184999999999996,0.036281,0.0011390000000000003,0.0017000000000000001,0.11902499999999998,0
20.655675,0.14447142558,15.032474999999998,1.0070193442279998,0.196833,0.352989,0.00222,0.00124,0.519841,0
25.731699999999996,0.20042048514000002,12.608533,1.00317995519,0.16717800000000002,0.5661999999999999,0.003696,0.002912,0.3147210000000001,0
16.18056,0.13960566451,13.315104000000002,1.0030130050180002,0.158673,0.264455,0.0033120000000000003,0.002016,0.4637610000000001,0
15.704768,0.14645162246500001,13.598208000000001,1.0005745885200001,0.21262799999999998,0.30484199999999995,0.004266,0.0018900000000000002,0.568516,0
12.617685,0.12264844162,10.60116,0.98118753296,0.21370999999999998,0.32959499999999997,0.003941999999999999,0.001647,0.5041,0
2.7263999999999995,0.1103985211,8.6976,1.000210601166,0.009252,0.010223999999999999,0.0006630000000000001,0.001207,0.066049,0
2.566746,0.106337420928,8.499407999999999,1.001344047072,0.009828,0.009828,0.00116,0.0014399999999999999,0.07452900000000001,0
11.794601,0.14636726756600002,7.137781,0.9932862661540001,0.06739,0.33787000000000006,0.004191,0.002772,0.085849,0
3.533706,0.16006673522000003,6.391209,1.004990430417,0.00693,0.032076,0.004257,0.002673,0.011024999999999998,0
33.825536,0.161500209831,17.230847999999998,1.000667966796,0.108974,0.383366,0.000564,0.000864,0.279841,0
3.9505470000000003,0.1209229901,9.045459000000001,0.9992636181900001,0.01848,0.021835,0.003216,0.001824,0.11289600000000001,0
2.3483460000000003,0.196494044912,14.257815,0.9984887608300002,0.00186,0.001848,0.004176,0.0033350000000000003,0.022785,0
7.330304,0.082783203888,12.221568,0.9966237662880001,0.042476,0.04559200000000001,-0.000256,0.000864,0.26418,0
5.127724,0.089928230188,9.361436,0.999080703674,0.028007999999999998,0.035927999999999995,0.00403,0.001984,0.151321,0
3.225616,0.08277535511999999,6.307552,1.0093994693800001,0.037076000000000005,0.041308,0.0019039999999999999,0.000704,0.16240900000000003,0
11.340594999999999,0.13107263615999998,10.256814,1.002705666624,0.0917,0.17762499999999998,0.004452,0.00252,0.27457600000000004,0
5.2331080000000005,0.102134746291,5.771029,0.997248253111,0.069719,0.136324,0.0014399999999999999,0.00104,0.16240900000000003,0
7.859648000000001,0.075086123904,6.3850560000000005,1.000010650176,0.038930000000000006,0.18394000000000002,0.002068,0.000902,0.052441,0
12.752124,0.106024870924,11.385825,1.00074495515,0.057105,0.13986,0.000988,0.001501,0.17892899999999998,0
6.311889,0.06174127792,8.641845,0.9977831520999999,0.06747,0.08593,0.001273,0.000855,0.269361,0
17.525144,0.15688941500599998,17.8828,1.0003016393,0.3031,0.32585,0.004608,0.002304,0.749956,0
4.264602,0.171875167285,8.59569,1.003529202535,0.027160000000000004,0.03143000000000001,0.001848,0.001596,0.150544,0
31.742592,0.18386417315,17.8752,0.9981197971,0.22995,0.531405,0.002128,0.0014629999999999999,0.5328999999999999,0
9.846639,0.15583613428799997,10.413189,0.9945375514629999,0.01462,0.073865,0.003861,0.002268,0.029583999999999996,0
14.034461,0.14105159409,9.957836,1.0015756603600001,0.020382,0.166539,0.0035499999999999998,0.002075,0.024964,0
13.025096999999999,0.128011588684,11.688543000000001,0.9971995185720002,0.133342,0.21589699999999998,0.0042239999999999995,0.001824,0.407044,0
10.636808,0.13743614682,9.85089,0.99804820905,0.095049,0.17685199999999998,0.002499,0.001596,0.281961,0
3.530032,0.12500650129,6.241609,0.996642742103,0.016016,0.038192,0.0022619999999999997,0.00156,0.043264,0
1.1967919999999999,0.161246223924,4.821199999999999,0.9931832632999998,0.006194,0.008017999999999999,0.00363,0.002673,0.026569000000000002,0
1.72575,0.158408110128,6.026319,1.002103479288,0.0105,0.0105,0.0025109999999999998,0.002106,0.0625,0
6.301133000000001,0.096617780248,8.833273,0.9958218941470001,0.066802,0.082169,0.0009280000000000001,0.000976,0.27667600000000003,0
3.4304360000000003,0.09068059769299999,5.80638,0.99863443029,0.020097,0.044718,0.001488,0.0012000000000000001,0.053361000000000006,0
6.395088,0.209351311442,7.031334,0.991543024522,0.077875,0.1372,0.009805,0.0055119999999999995,0.168655,0
5.68968,0.15758678876800003,7.8369,1.00229832562,0.09136799999999999,0.10173600000000001,0.0064,0.00344,0.27015599999999995,0
4.2908800000000005,0.12077819417999999,8.601264,1.014536831112,0.041536,0.03872,0.0003959999999999999,0.0005059999999999999,0.191632,0
4.042416,0.17661630610200002,10.779776,0.995271762688,0.0184,0.016800000000000002,0.0033640000000000002,0.0014210000000000002,0.10782399999999999,0
2.031555,0.12041473337999999,11.045819999999999,1.01237572138,0.003456,0.003006,0.002398,0.0008579999999999999,0.030912000000000002,0
10.147464000000001,0.18176093507,14.569524,1.003961870769,0.07521000000000001,0.07521000000000001,0.032567,0.0037990000000000003,0.42771600000000004,0
7.410921000000001,0.147610604286,7.312437000000001,1.0039774688460001,0.03726000000000001,0.12190500000000001,0.0028079999999999997,0.002028,0.07617600000000001,0
11.697613,0.17002995672000001,9.248330000000001,0.9918414142000002,0.163938,0.307317,0.004644,0.002133,0.376996,0
17.959809999999997,0.162180519732,18.03575,1.0004642451,0.353682,0.379346,0.006132,0.0028280000000000002,0.7779240000000001,0
17.245227999999997,0.14496517958900001,15.929055999999997,0.998884157168,0.36502999999999997,0.431284,0.003255,0.0014700000000000002,0.748225,0
29.394052,0.12345135000000002,15.188807999999998,1.01122758,0.264523,0.676333,-7.000000000000001e-05,0.000952,0.508369,0
14.175294000000001,0.125513156691,13.142563,0.996595919367,0.18079199999999998,0.248496,0.003197,0.001518,0.5197769999999999,0
19.366319999999998,0.133720522236,16.002696,0.999720094812,0.28035999999999994,0.39215999999999995,0.00504,0.0019440000000000002,0.659335,0
12.010056,0.121605505847,12.836436,1.002976384508,0.261936,0.279912,0.0031899999999999997,0.001694,0.6658559999999999,0
3.116547,0.061975328016,8.451177,0.999352164258,0.012824999999999998,0.014985,0.001843,0.000779,0.08122499999999999,0
17.389746,0.0861781572,12.681724,1.00397553138,0.316736,0.516312,0.00338,0.0012,0.6146560000000001,0
3.939222,0.24279521752,7.0382880000000005,1.01699128848,0.038352,0.046718,0.008174,0.009089,0.16646399999999997,0
5.709195,0.130358484606,5.71578,0.992554075772,0.211574,0.282642,0.0050490000000000005,0.002772,0.42120100000000005,0
39.485780999999996,0.21423107383800002,15.534038999999998,1.005074142434,0.193635,0.793407,0.002976,0.0018960000000000001,0.34222499999999995,0
39.997462,0.234049261693,15.547240999999998,0.9986807863189999,0.232246,0.900046,0.0023520000000000004,0.0017430000000000002,0.391876,0
3.878658,0.16466471765699997,5.100048,0.999666654712,0.110364,0.132804,0.0009660000000000001,0.001491,0.292681,0
19.132386,0.116000967865,11.267256000000001,1.00172798418,0.23674,0.558564,0.0038,0.0016,0.44089500000000004,0
16.003852,0.09780402645,10.163111,0.996514358385,0.20349,0.466412,0.00348,0.001368,0.39564,0
13.462715,0.09793939531599999,9.04822,0.999201920752,0.133126,0.347207,0.0022,0.0013199999999999998,0.267806,0
8.63412,0.07829461101,7.54536,0.9999340320419999,0.06649999999999999,0.17902499999999996,0.001767,0.000798,0.1444,0
3.213243,0.065500969221,8.304714,1.0013876989380002,0.010709999999999999,0.015704999999999997,0.002185,0.000703,0.05664399999999999,1
2.577141,0.17198669906800002,5.593494,1.006354604006,0.003477,0.022743000000000003,0.0028420000000000003,0.002494,0.003721,0
