totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
31.409252,0.19864755341499998,12.620636,0.999680390429,0.013493999999999999,0.400841,0.005075,0.003074,0.006084,0
28.133832,0.11876989988100001,10.459139,1.0013719081710002,0.13060000000000002,0.4944,0.004941,0.00162,1.226334,0
22.579060000000002,0.10061204916299998,11.246928,0.999629391684,0.066768,0.38583999999999996,0.00494,0.0014299999999999998,0.10304100000000001,0
2.450412,0.09277717668800001,6.678129,0.9990517928720001,0.012450000000000001,0.016200000000000003,0.002079,0.001431,0.062001,0
10.23142,0.17906560353,10.969034,1.0005968876040001,0.04356,0.0946,0.006596,0.002686,0.156816,0
5.062136,0.26410188258899997,10.983880000000001,0.99989190116,0.006560000000000001,0.01696,0.006125,0.00511,0.026076000000000002,0
6.108882000000001,0.18438616509300002,10.312965000000002,0.9983037932550001,0.013452,0.031978,0.006068,0.0042179999999999995,0.050388,0
5.079738999999999,0.191625159775,9.877872,0.998640832656,0.008379000000000001,0.022980999999999998,0.007216,0.005043,0.028215000000000004,0
9.332519999999999,0.21402044543999998,8.42363,1.00210614818,0.03767500000000001,0.13645200000000002,0.009494,0.006533000000000001,0.07287500000000001,0
5.413245,0.18020410303999998,7.499160000000001,1.000132771872,0.05082,0.077561,0.010974,0.0071979999999999995,0.1701,0
3.9949390000000005,0.169012074308,9.001004,0.9965127498160001,0.005334,0.016926000000000004,0.007854,0.004494000000000001,0.016129,0
38.808225,0.18990202962999997,14.012835,0.999652818895,0.008892,0.44374500000000006,0.002717,0.0020139999999999997,0.002704,0
6.8589899999999995,0.213811723645,8.0694,0.9970494885,0.005412,0.06273000000000001,0.00381,0.0026399999999999996,0.0043560000000000005,0
14.760008,0.16081519911199998,16.294635,0.9998050207949999,0.01296,0.051359999999999996,0.003312,0.002438,0.046655999999999996,0
8.635614,0.14280087228,10.733334000000001,0.99636063159,0.007854,0.048906000000000005,0.006731999999999999,0.00324,0.014160999999999998,0
27.15373,0.171856420302,13.895710000000001,1.000183017534,0.029145,0.265495,0.003322,0.002398,0.040401000000000006,0
18.707442,0.139424107944,13.615992000000002,0.9886436745120001,0.016236,0.127314,0.0050880000000000005,0.003104,0.026896000000000003,0
15.698512000000001,0.116692517808,10.850096,0.9962083464720001,0.0396,0.192096,0.00588,0.00246,0.07562500000000001,0
13.724953,0.18140393929,10.53124,1.0053712298,0.14762,0.292556,0.004123,0.0031000000000000003,0.366025,0
25.034730000000003,0.27036381949800004,19.41261,0.998669457293,0.243509,0.369929,0.000801,0.000864,0.6544810000000001,0
9.65808,0.228263962784,9.679260000000001,1.003044528772,0.43146,0.46512000000000003,0.012408,0.006072,0.7157159999999999,0
10.261315,0.16898533548,11.367325000000001,1.00199638025,0.445884,0.425015,0.0081,0.003941999999999999,0.767376,0
4.653705,0.058837179128,6.681661,0.9991005609620001,0.019201,0.055965,-0.00028000000000000003,0.000288,0.044521,0
5.469775,0.0601937865,7.3813,0.994312177,0.0385,0.07271000000000001,-0.0006929999999999999,0.00043999999999999996,0.12249999999999998,0
13.299705,0.1695667617,14.224769999999998,0.9879106985999999,0.194718,0.218373,0.0023460000000000004,0.001853,0.6115240000000001,0
8.28019,0.188613987191,8.109,1.0164825657,0.661134,0.692007,0.0022619999999999997,-0.001105,0.770884,0
13.33179,0.157384453708,13.773240000000001,0.995350328856,0.12833999999999998,0.168516,0.0012000000000000001,0.001296,0.4760999999999999,0
10.345728,0.134542585311,10.32304,0.9953963628700001,0.68628,0.6931200000000001,0.005632,0.002944,0.8054760000000001,0
19.266818999999998,0.15747763362,14.346981,0.9991317430350001,0.19745000000000001,0.346775,0.004536,0.002436,0.515524,0
42.226731,0.14413511115000002,13.388265000000002,0.9982691031500001,0.146448,0.999711,0.00247,0.00221,0.18662399999999998,0
5.116644,0.060449809529999995,9.183720000000001,1.00016957586,0.004,0.02535,0.00135,0.0009180000000000001,0.0064,0
3.2485440000000003,0.18898602013199997,9.495744000000002,1.002065409072,0.0016820000000000001,0.009048,0.012096,0.003108,0.0033640000000000002,0
7.353215999999999,0.11816855577599998,7.9365239999999995,1.0010883310079999,0.053130000000000004,0.114816,0.0048980000000000004,0.002046,0.148225,0
8.322880000000001,0.104651095149,7.500660000000001,1.0060008501420001,0.068034,0.17260799999999998,0.004002,0.001827,0.15288100000000002,0
7.687658999999999,0.16019233427399998,9.718562,1.002847900866,0.11772,0.13013999999999998,0.00546,0.002964,0.42771600000000004,0
7.486752,0.120950884696,9.265884000000002,0.9997866707440001,0.117208,0.133952,-0.000105,0.00032,0.387933,0
9.833516000000001,0.15769124528299996,8.218922000000001,0.993565118881,0.01825,0.13475,0.003456,0.002187,0.021315999999999998,0
18.859392,0.13171623204,9.455616000000001,1.0010433635040001,0.014268,0.31650599999999995,0.007227,0.002079,0.006724000000000001,0
2.3089799999999996,0.111307454676,7.070256,0.998394138912,0.004068,0.010439999999999998,0.005740000000000001,0.0019250000000000003,0.012769,0
1.0659219999999998,0.210332651792,6.574428,1.008224993916,0.00040800000000000005,0.002431,0.0023539999999999998,0.000682,0.000576,1
10.463313,0.10893188562599998,11.631486,0.9889306479379999,0.24069400000000002,0.25156599999999996,0.0035490000000000005,0.0019110000000000002,0.635209,0
24.823422,0.1167246315,10.537578000000002,0.9662205607500001,0.277688,0.709722,0.002299,0.001786,1.7353439999999998,0
4.073424,0.11918145673,8.110800000000001,1.0024608510000002,0.0369,0.037064,0.00099,0.001425,0.2025,0
3.453201,0.126620901582,8.021777,0.998527987037,0.024255000000000002,0.024381,0.0009939999999999999,0.0014000000000000002,0.148225,0
6.977778000000001,0.10766720715200001,12.071426,0.9903251034080001,0.041600000000000005,0.042960000000000005,0.0033750000000000004,0.0018,0.27040000000000003,0
8.293610000000001,0.18913358887499998,11.737674000000002,1.001867639355,0.08602800000000001,0.08777000000000001,0.007019999999999999,0.003528,0.41216400000000003,0
1.217609,0.156838274508,12.750691999999999,0.9876572421720001,0.000623,0.000623,0.013312,0.004679999999999999,0.007921,0
1.261962,0.18320176282800002,9.847618,1.0389019221240001,0.001452,0.001404,0.003652,0.005235999999999999,0.014157000000000001,0
13.01865,0.159494791826,10.533999999999999,1.0050356745200002,0.06339499999999999,0.176235,0.0032760000000000003,0.002464,0.16728099999999999,0
15.190296,0.18846114044199996,10.728729,1.003310464434,0.062040000000000005,0.21516000000000002,0.0035670000000000003,0.0026680000000000002,0.141376,0
4.707584,0.07615432519600002,7.392896,0.9989655599240002,0.0037700000000000003,0.03692,0.001827,0.001008,0.0033640000000000002,0
3.451872,0.05621556345,6.139,0.9837723603749999,0.01638,0.038376,0.002016,0.000912,0.04409999999999999,0
11.659218,0.14095485208800002,9.953256,1.000888717152,0.011219999999999999,0.10944599999999999,0.0038479999999999994,0.0023399999999999996,0.0121,0
14.459390999999998,0.149420951971,10.175949,1.000138780711,0.024552,0.171996,0.00403,0.002522,0.034596,0
3.7598880000000006,0.08092146658599998,6.2451170000000005,0.9995510731819999,0.011935,0.040656000000000005,0.0026880000000000003,0.001484,0.024025,0
9.6906,0.18035534270400003,11.578704,1.000054175712,0.006464,0.049600000000000005,0.0053,0.0026750000000000003,0.010201000000000002,0
12.783638,0.153837647392,11.099998000000001,0.9929520877120002,0.014688,0.102048,0.00261,0.002175,0.023409,0
16.670379,0.14121596405200001,10.197957,0.966380888326,0.188448,0.46768800000000005,0.008288,0.002923,0.364816,0
12.729920000000002,0.103285009344,10.445354,0.9887387873660002,0.07458000000000001,0.18480000000000002,0.008415,0.001815,0.204304,0
42.371667,0.22093716081800002,16.952247,1.0010884750940001,0.619008,1.761048,0.02074,0.008755,0.692224,0
42.851913,0.627230123025,27.615042,1.0014947088300001,0.87507,1.3880740000000003,-0.002385,0.00243,0.893025,0
13.83084,0.717708530352,6.533496,0.994184300692,0.35063599999999995,1.0667799999999998,0.020536000000000002,0.006256,0.37576899999999996,0
15.99696,0.11968517298999999,9.67012,1.00359860654,0.333616,0.7015680000000001,-0.010572,0.000684,0.516961,0
8.0997,0.09996864912,7.8039,0.9963542028960001,0.23397,0.30723000000000006,-0.000896,0.000488,0.5026809999999999,0
2.4624,0.13814330875,8.1624,0.98910609065,0.003051,0.0072900000000000005,0.003144,0.0024000000000000002,0.013447,0
0.12462,0.14979110250900002,11.539812,0.997888927506,2e-06,1e-05,0.00075,0.0024000000000000002,4e-06,0
0.19385100000000002,0.139311314688,10.479357,1.0002117046740002,5e-06,1.7000000000000003e-05,-0.000656,0.00136,2.5e-05,0
17.364828,0.133357043661,11.32755,1.002888336475,0.12404700000000002,0.327558,0.012645,0.0041849999999999995,0.28836900000000004,0
11.798244,0.130801586608,13.907764,0.9977674747040001,0.12354999999999998,0.137025,0.0032579999999999996,0.0013499999999999999,0.464548,0
21.023028,0.175984236441,17.640012,1.000054134027,0.363323,0.476151,0.00462,0.002178,0.744769,0
10.437664,0.11969437247999999,10.960736,0.99421812096,0.22185,0.25461999999999996,0.0028599999999999997,0.00208,0.585225,0
8.59254,0.211541207308,9.43008,1.010081576256,0.201575,0.228525,0.002576,0.0020469999999999998,0.537289,0
6.57666,0.13115498364,9.34686,0.995684917467,0.055822000000000004,0.072433,0.0019,0.001444,0.244036,0
9.30651,0.131014117906,9.096363,1.000771707366,0.114624,0.18507,0.0015619999999999998,0.0018919999999999998,0.33177599999999996,0
23.569511,0.562372315635,11.590742,0.9995331368100001,0.241935,0.717423,0.022673,0.02528,0.403225,0
4.597168,0.058067094633,6.393846,1.0008034545570001,0.057352,0.084688,0.0009860000000000001,0.000629,0.18318399999999999,0
2.080026,0.160608049835,7.991211,0.995769908977,0.005626000000000001,0.006786,0.004147,0.002581,0.037636,0
11.548656000000001,0.168137707641,13.430340000000001,1.0013296601550001,0.0075,0.04824,0.00501,0.0033,0.015625,0
7.812314,0.17514761616000002,9.741412,1.000530757314,0.13221000000000002,0.142935,-0.015694999999999997,0.005762,0.45968400000000004,0
36.102807999999996,0.151037599175,22.179752,0.9989314317850001,0.30240799999999995,0.5728869999999999,0.00308,0.00156,0.6789759999999999,0
8.606968,0.16808907304800003,11.974912,0.9999144858240001,0.075153,0.082041,0.001113,0.0014070000000000003,0.37332099999999996,0
9.148832,0.107114569353,11.241384,0.999735980628,0.104006,0.121072,5.6e-05,0.000496,0.417316,0
10.264109999999999,0.115749381333,11.662044,1.001718944994,0.058786,0.09698499999999999,0.0013440000000000001,0.00128,0.244036,0
10.042480000000001,0.10738114231600002,10.14202,1.004780688814,0.1757,0.227908,0.00345,0.001656,0.48999999999999994,0
8.797671999999999,0.10178270339800001,10.746228,0.9972539343570002,0.064356,0.093496,0.003624,0.0013440000000000001,0.269361,0
3.779072,0.08542531959,9.823440000000002,1.002104710575,0.007638000000000001,0.013375999999999999,0.002562,0.000924,0.040401000000000006,0
5.478004,0.06903891691200001,9.380567000000001,0.9983246556640001,0.015876,0.033516000000000004,0.002562,0.0008610000000000001,0.063504,0
9.049447,0.116061055748,10.671627,0.9989928256440002,0.166941,0.178849,0.007371,0.003783,0.5314409999999999,0
20.91712,0.131552239734,12.4062,1.00281625371,0.029468,0.21795200000000003,0.00364,0.002548,0.044944,0
19.8189,0.12545444106,12.073284000000001,0.99612970722,0.02479,0.20435,0.000611,0.0011179999999999999,0.034225,0
9.295,0.132470626219,20.174374999999998,0.9961373861349999,0.009019000000000001,0.01276,0.0015839999999999997,0.00153,0.096721,0
4.817992,0.128625823606,11.213664,0.998741689176,0.013772,0.017468,0.009361,0.001886,0.097969,0
19.115250999999997,0.10256457255800001,18.936231999999997,0.9963415619920001,0.33402,0.36518,0.00076,0.0007000000000000001,0.772641,0
19.286748,0.07349732369000002,17.363567999999997,0.9953637551160001,0.43561,0.5159699999999999,0.0018620000000000002,0.0007840000000000001,0.790321,0
4.813236,0.17571650719700002,8.873181,0.9899060374390001,0.04428,0.04428,-0.004147,0.0011309999999999998,0.242064,0
14.312399999999998,0.110622529812,11.008621,1.0010254413380002,0.228231,0.3852,0.002808,0.0021119999999999997,0.505521,0
22.600109999999997,0.103585336128,12.599223,1.004561957658,0.22608300000000003,0.56947,0.00231,0.001848,0.43956900000000004,0
11.826139999999999,0.10651910296500001,11.650006,0.9963301954100001,0.179778,0.23406,0.002596,0.00187,0.521284,0
2.3061,0.098664972702,6.802995,1.00366092921,0.0147,0.0147,0.002484,0.001701,0.09,0
8.61553,0.9450240840399999,10.76649,1.012054862094,0.162877,0.162877,0.0089,0.006950000000000001,0.543169,0
1.1757599999999997,0.144524051049,7.385759999999999,0.9993446010520001,0.0025559999999999997,0.0025559999999999997,0.004257,0.002772,0.020163999999999998,0
1.9803520000000001,0.11412088758,10.329336000000001,0.997742617128,0.002992,0.002992,0.0008330000000000001,0.00136,0.030975999999999997,0
1.7377639999999999,0.11193034460000001,7.303526999999999,0.997299370386,0.0028599999999999997,0.0055119999999999995,0.0056879999999999995,0.0029879999999999998,0.0121,0
3.5405,0.0875685486,6.202956,0.9834621612,0.04212,0.052,0.002976,0.0017670000000000001,0.16402500000000003,0
4.079372,0.080742099357,6.45656,1.00074714696,0.03464300000000001,0.05615600000000001,0.0014299999999999998,0.0014299999999999998,0.11764900000000002,0
5.437453999999999,0.12263300179800002,8.750148,1.0009504471080002,0.039284,0.051795999999999995,0.0027559999999999998,0.00208,0.182329,0
7.7583839999999995,0.12164472928200001,9.80514,1.0027470927300002,0.050064000000000004,0.081088,0.0033799999999999998,0.002054,0.19980900000000001,0
6.203532,0.09874960281099998,7.713432,0.9919342125059999,0.078848,0.11072599999999999,0.00826,-0.0012,0.260096,0
2.9999560000000005,0.066953177514,9.757864,1.003200069636,0.00464,0.008149000000000002,0.002037,0.0008610000000000001,0.0256,0
10.493651999999999,0.11193269568,11.834082,0.9977077778400001,0.032291999999999994,0.075624,0.0014000000000000002,0.001106,0.12320099999999999,0
2.841696,0.103398074871,6.300528,0.9976209861180001,0.03168,0.03168,0.00357,0.00243,0.156816,0
12.3192,0.13198572564,12.757216000000001,1.0000869617600001,0.15052,0.1908,-0.00011699999999999998,0.001014,0.5041,0
5.2895129999999995,0.194934388012,13.245054,1.0003775736440002,0.014547,0.014547,-0.07389,0.00621,0.139129,0
14.585426,0.11265656870799999,14.805939999999998,0.9990299489199999,0.163593,0.202794,0.002266,0.001804,0.558009,0
16.526075,0.10303387976200001,15.187866,1.000597059132,0.083226,0.14657499999999998,0.0013440000000000001,0.00040800000000000005,0.33872399999999997,0
13.47964,0.080694845812,14.733559999999999,0.99806782978,0.05119099999999999,0.08857999999999999,0.001408,0.000363,0.247009,0
12.961800000000002,0.202438295906,16.1595,1.00159261587,0.127088,0.12810200000000002,0.00156,0.00099,0.565504,0
11.85924,0.155764779744,15.080466,0.9971065152319999,0.11753,0.11914,0.00156,0.000765,0.5328999999999999,0
11.008338,0.15974094884999998,14.222894,0.9989134001419999,0.119064,0.119064,0.0009619999999999999,0.0007149999999999999,0.527076,0
5.771216,0.26840876229699995,11.005852,1.003001164373,0.031671000000000005,0.033396,0.003648,0.006096,0.210681,0
6.3528270000000004,0.17009733061600002,11.001237000000001,0.9999989564240002,0.037683,0.042107000000000006,0.003051,0.002106,0.22752899999999998,0
3.0163699999999998,0.146778146352,6.47416,1.00127727744,0.000294,0.02009,0.005005,0.0029050000000000005,3.6e-05,0
6.6415,0.125988186665,8.140325,1.011250312435,0.082467,0.10877999999999999,0.0016560000000000001,0.0018,0.3663330000000001,0
5.610561000000001,0.131448706858,9.090909,1.004091382638,0.017836,0.029172,0.00561,0.0030600000000000002,0.17664500000000002,0
3.329894,0.10024286444999998,7.889828,1.00020102529,0.014045,0.020087,0.003612,0.001708,0.07022500000000001,0
2.09508,0.091291840988,7.93832,0.999756990332,0.007099,0.007346999999999999,0.004736,0.002144,0.052441,0
8.7248,0.09523445864999999,10.2816,1.0048877361000002,0.032775,0.05375100000000001,0.003588,0.0018459999999999998,0.39852499999999996,0
2.7248820000000005,0.34105087126399997,7.1457820000000005,0.997349422874,0.013617,0.017289,0.021560000000000003,0.014280000000000001,0.071289,0
26.041175999999997,0.1313882856,10.56344,1.0073101896,0.10252399999999999,0.6441119999999999,0.00156,0.00124,0.130321,0
6.951321,0.26806540867600004,13.640328000000002,0.9996383367360001,0.016168,0.022418999999999998,0.005742000000000001,0.002639,0.11833599999999998,0
5.711328000000001,0.20520638924200002,16.046112,0.9985300589920001,0.00152,0.00672,0.0046,0.0015,0.005776,0
8.109835,0.10273682699200001,9.421872,0.9967658108160001,0.20061,0.21195000000000003,0.001224,0.00126,0.552049,0
25.231392000000003,0.18327010225,10.532160000000001,0.991814671,0.000356,0.392312,0.004619,0.0026969999999999997,4e-06,0
8.848625,0.188324329793,11.277420000000001,1.0058478654840002,0.051895,0.07757499999999999,0.004032,0.00238,0.235225,0
6.911352,0.14838433584800004,9.673776,0.9972300218020002,0.087696,0.09403199999999999,0.0031000000000000003,0.0017500000000000003,0.37088099999999996,0
11.361609999999999,0.133411280086,7.354539999999999,1.0000240490480001,0.04085,0.26182,0.0031859999999999996,0.001728,0.046224999999999995,0
0.838032,0.103892132628,4.460664,1.004290615404,0.001326,0.004108,0.002158,0.001274,0.0026009999999999996,0
3.08133,0.173107811916,7.547148,0.9920409221340001,0.00936,0.01752,0.005425,0.0032900000000000004,0.038025,0
7.827888,0.144370578142,9.89298,1.00838991603,0.12844,0.13756,0.00365,0.001925,0.45697600000000005,0
3.798606,0.11847341493599998,5.3943959999999995,1.001216506616,0.0713,0.094085,0.001596,0.0014490000000000002,0.2116,0
11.511083000000001,0.30939793313499997,23.687689,1.0079030974329999,0.013952,0.014944,0.0028399999999999996,-0.00079,0.190096,0
34.76896,0.14247919818,10.53952,0.9930368358,0.144336,1.17758,0.00602,0.00136,0.138384,0
16.823664,0.110107748225,10.931232,1.00514201845,0.160703,0.38454900000000003,0.001243,0.000726,0.351649,0
11.4147,0.094716207828,10.6076,1.00159668048,0.136944,0.21384,0.0020800000000000003,-0.000236,0.40195600000000004,0
12.69568,0.083677339668,12.3504,0.9976913575800002,0.07107000000000001,0.13192800000000002,0.001404,-0.00016800000000000002,0.265225,0
4.661668,0.07752904377000001,7.108444,0.99888869437,0.056265,0.070543,0.0,0.000676,0.21622500000000003,0
3.0104360000000003,0.08783523718,5.234746,0.992769325495,0.03657,0.052364,0.001,0.00108,0.11902499999999998,0
8.969265,0.090628808216,10.5386,1.00456028384,0.056287,0.093177,0.002277,0.001656,0.22372899999999998,0
10.764189,0.07294205638800001,17.642859,1.003217558148,0.011357,0.023739,0.004464,-0.000352,0.07672900000000002,0
9.34983,0.135290860362,12.83364,1.000722871884,0.09408000000000001,0.09506000000000002,0.004751999999999999,0.0023759999999999996,0.45158400000000004,0
28.15464,0.14747170471999999,11.930368,1.00627751456,0.035319,0.42267,0.003125,0.001925,0.033489,0
9.931327999999999,0.19223312688,13.175938,0.997476336144,0.05838,0.07392,0.001032,0.0012120000000000002,0.3091360000000001,0
9.457201,0.13316599391099998,11.568518000000001,1.002534230582,0.03096,0.04542,0.0021000000000000003,0.0021899999999999997,0.5123880000000001,0
6.148722,0.118722512064,6.277566,1.001150414232,0.091605,0.169223,0.00026999999999999995,0.0009359999999999999,0.21622500000000003,0
3.9371400000000003,0.0907214308,6.4087890000000005,0.996801720915,0.01848,0.045360000000000004,0.00299,0.001274,0.0484,0
13.054812,0.23873454208600003,17.498611,0.998057623082,0.0635,0.0708,0.00675,0.006255,0.403225,0
12.993827,0.10866211684199999,14.405198999999998,1.000330663869,0.20323500000000003,0.215985,0.0020580000000000004,0.0017640000000000002,0.635209,0
16.303078,0.101148837095,14.820979999999999,1.00084112494,0.2904,0.363968,0.00314,0.00158,0.6806249999999999,0
12.015179,0.10616184740699999,12.26577,0.99727796049,0.231768,0.269656,0.004644,0.0022140000000000003,0.613089,0
13.902217,0.10081893672,12.715276000000001,0.99960903216,0.21650199999999997,0.29143399999999997,0.0038,0.0017500000000000003,0.573049,0
9.835959,0.09495152499299998,10.021956000000001,0.999719504524,0.113589,0.169911,0.000896,-0.000448,0.361201,0
28.26971,0.14968273046400002,11.751579,0.9982438211520002,0.03198,0.43485,0.004321,0.002784,0.026896000000000003,0
9.414088000000001,0.15238795600000002,10.690968000000002,1.0024950534,0.119784,0.149224,0.004396,0.00252,0.42380100000000004,0
13.415625,0.12905761893,9.213750000000001,0.99527485785,0.004836,0.1643,0.006624,0.003818,0.001521,0
2.1203,0.08279578585899999,5.197763999999999,1.0005462572819999,0.01617,0.0231,0.002775,0.0012250000000000002,0.060024999999999995,0
7.317105,0.161875715949,10.60116,0.99950106492,0.002597,0.033655,0.004059999999999999,0.002576,0.0024010000000000004,0
6.912702,0.137316751488,10.581840000000001,1.00263024896,0.00185,0.03005,0.004495,0.0023490000000000004,0.0013689999999999998,0
11.020128,0.098550487945,11.769192,1.003915410165,0.19656,0.22568000000000002,0.003335,0.001725,0.571536,0
14.888370000000002,0.08505372952,15.064468999999999,1.000444493479,0.21147000000000002,0.24738000000000002,0.004163,0.001518,0.6320250000000001,0
10.064964,0.1068653184,13.950993,1.0013280334080001,0.050592000000000005,0.06286800000000001,0.002546,0.001045,0.29593600000000003,0
10.051482,0.115568632774,15.198228,0.9987674502119999,0.056451,0.057939,0.0013859999999999999,0.001044,0.36844899999999997,0
3.8997909999999996,0.24936607732500002,8.228833,0.998572602977,0.005568,0.020496,0.007144,0.004066,0.013456000000000001,0
17.686242,0.15754023516,12.493089000000001,0.99775482268,0.13365,0.29655000000000004,0.00276,0.001725,0.352836,0
6.871808000000001,0.12196910289599999,11.709864,1.000578392784,0.043932000000000006,0.04569600000000001,0.0037839999999999996,0.001738,0.273529,0
13.512408,0.12542210335799997,15.772848,1.0012510285019998,0.0027500000000000003,0.040350000000000004,0.000405,0.0009,0.002915,0
2.636976,0.20550039159,8.719344000000001,1.00098577839,0.009864,0.009864,-0.0038879999999999995,0.001152,0.07507600000000002,0
11.34236,0.130773952812,12.828980000000001,0.999027246072,0.12401999999999999,0.14831999999999998,0.009072,0.0029519999999999998,0.47472099999999995,0
2.9763250000000006,0.110360095205,9.903045,0.9803833700250001,0.008768000000000001,0.0088,0.040064,0.002112,0.07507600000000002,0
4.591492,0.14329902404300002,14.013772000000001,1.0095577859270002,0.00052,0.00614,0.003384,0.002304,0.000676,0
3.8204459999999996,0.161683272282,9.19737,1.0008964474600002,0.00608,0.01512,0.00604,0.0042,0.023104,0
3.8087679999999993,0.11439335869499999,10.094336,0.999035332603,0.002976,0.011072,0.005104,0.002059,0.008649,0
4.6579049999999995,0.15667762531999999,11.62593,0.9937224729199999,0.015953,0.015953,0.0017170000000000002,0.001224,0.13764099999999999,0
19.478976000000003,0.169875589176,18.304848,0.9972326253480001,0.292068,0.346104,0.007567999999999999,0.005762,0.729316,0
3.936836,0.114493386325,8.191892000000001,1.001539233775,0.030221999999999995,0.031609,0.003689,0.002325,0.171396,0
7.474183999999999,0.21058602220800002,9.79782,1.003574012085,0.098276,0.110284,0.008896999999999999,0.0037819999999999998,0.386884,0
6.986460000000001,0.10647540202900001,9.42552,1.001088315984,0.026229999999999996,0.058136,0.003618,0.001485,0.093025,0
17.410481,0.10794336044300001,14.730739999999999,1.0046213744199999,0.130217,0.218867,0.003476,0.0013419999999999999,0.43692100000000006,0
1.7706359999999999,0.215932207335,8.0892,0.9966101877,0.0049250000000000006,0.0049250000000000006,0.0066300000000000005,0.0028220000000000003,0.038809,0
10.671759999999999,0.108762676602,13.796640000000002,0.998057502936,0.077121,0.08905199999999999,0.0023799999999999997,0.00148,0.393129,0
2.5897769999999998,0.18113539416,11.585186,0.99840104162,0.003933,0.003933,0.0056170000000000005,0.005822,0.042849,0
16.119647999999998,0.1061174597,15.638711999999998,1.0006876449709998,0.191672,0.240084,0.003648,0.00216,0.602176,0
5.061204,0.16301842823899998,9.497568,0.997804070832,0.001408,0.021383999999999997,0.004424,0.002184,0.001024,0
5.998272,0.13964653118,12.465159,1.000084004066,0.021994999999999997,0.023744,0.0035640000000000003,0.002106,0.172225,0
4.723726,0.125044668448,7.64509,0.99924087733,0.06804,0.069678,0.003584,0.002072,0.2916,0
7.745432,0.10451446698,9.22558,1.00113857844,0.152269,0.168844,0.003484,0.00195,0.47472099999999995,0
10.380421,0.07617154804000001,10.59932,1.00111177424,0.22799999999999998,0.2703,0.003151,0.001219,0.5776,0
9.025398000000001,0.12002200166,10.446273000000001,1.0027292684140001,0.168692,0.18500200000000003,0.0035499999999999998,0.00215,0.524176,0
8.024907,0.11892330310199999,9.663722,0.997210082892,0.170392,0.179124,0.003588,0.0021319999999999998,0.521284,0
5.851333999999999,0.12302099777,7.486019,0.998706827351,0.119698,0.135412,0.005406,0.00289,0.380689,0
27.442954,0.40307076428300004,14.097202,1.013620313398,0.277928,0.7157920000000001,0.003959,0.0039959999999999996,0.5026809999999999,0
15.32601,0.22176604465500002,8.732934,0.9996021714300001,0.29260400000000003,0.7027800000000001,0.006402000000000001,0.003399,0.438244,0
6.1425,0.11820833700399999,10.3275,0.995552783208,0.02736,0.039312,0.000931,0.0016339999999999998,0.1444,0
6.319638,0.086171196696,8.416863,0.997597315596,0.046144,0.075936,0.002046,0.001078,0.16974399999999998,0
16.76742,0.16500756322,16.33527,1.0060138531799998,0.26688,0.3104,0.0029190000000000006,0.001491,0.695556,0
69.286,0.23288423692800003,23.779945,0.9991149628920001,0.285256,1.1032,0.00462,0.0017000000000000001,0.524176,0
11.410376000000001,0.235167957582,11.560184000000001,0.998924443674,0.160284,0.20839200000000002,0.005547,0.005762,0.49420899999999995,0
45.058376,0.33298719678,16.566352,1.000018692552,0.41085000000000005,1.4151500000000001,0.0009,0.0015479999999999997,0.558009,0
6.468627,0.229024766259,9.309509,1.007930251507,0.097482,0.097482,-0.007339,0.005289,0.400689,0
9.162636,0.15653547374399998,10.56344,1.00008774892,0.096922,0.128478,0.0037439999999999995,0.002392,0.36240399999999995,0
22.536744000000002,0.13394413055999999,22.607466000000002,1.0035345406799998,0.086125,0.1195,-0.0007840000000000001,0.000952,0.47472099999999995,0
11.856595,0.161604433728,12.908055000000001,0.9919535307120001,0.14443,0.17311400000000002,0.001452,0.001782,0.5112249999999999,0
10.850346,0.129154472694,8.477712,0.997911481328,0.176256,0.33321599999999996,0.0030679999999999995,0.0016899999999999999,0.374544,0
10.036464,0.142095595648,8.190991,1.000219778741,0.136776,0.271584,0.003348,0.0019979999999999998,0.3091360000000001,0
3.9810789999999994,0.11822406444800002,15.577416999999997,0.995404399772,0.004176,0.004338,0.0017360000000000001,0.001106,0.053824000000000004,0
1.628625,0.18362401683600002,12.077883,1.0072157609880001,0.00125,0.00125,0.0037199999999999998,0.00336,0.015125,0
2.0286389999999996,0.145685154045,15.486926999999998,0.9985281726149998,0.001143,0.001107,0.001776,0.002328,0.015113,0
6.877146,0.16227540286199998,5.630298,0.9978210941939999,0.193965,0.354765,0.004026,0.0031680000000000002,0.33524099999999996,0
5.384615,0.077962273348,9.795075,1.00472507202,0.039757,0.041749,0.00148,0.0010199999999999999,0.22944099999999998,0
5.679711999999999,0.09594311080199999,6.8295449999999995,1.02300786819,0.050786000000000005,0.098624,-5.4999999999999995e-05,0.000583,0.146294,0
12.038256,0.155482999386,11.304216,1.004659380648,0.151646,0.222384,0.005208,0.0027440000000000003,0.45024100000000006,0
13.570804,0.14008797608,12.039872,1.000012629248,0.15096800000000002,0.23639600000000002,0.00435,0.0022,0.44622400000000007,0
5.470525,0.063674691849,7.719040000000001,1.0009214718719999,0.067804,0.08509000000000001,0.0013230000000000002,0.0009660000000000001,0.256036,0
