totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-4.073516916255135,-0.34150715953777566,7.320629831332716,-0.1299551226974883,0.21907623810301347,0.4632957569806841,0.06718260108150013,0.025533475242148537,0.0,0
-3.2702578158857154,-0.3545002783218632,5.732887692217826,-0.15267228623372206,0.23356540728972064,0.316849098188741,0.04584224544384716,0.022980127717933684,0.0,0
-4.3358717030693406,-0.332621446378629,7.562732356091369,-0.11811330939900265,0.10837898551657012,0.395044382049871,0.048213396070253045,0.02936349652847082,0.0,0
-5.962903241048798,-0.3302124354385699,10.450446191455566,-0.09637902020489562,0.1796656979151697,0.4438599349805188,0.0031615341685411833,0.031491286131983195,0.0,0
-5.202470230708033,-0.3514019689800703,8.808903491283196,-0.12449289101311453,0.07070714563113131,0.2305178888391696,0.04426147835957657,0.0174478747488015,-0.002409299393819594,0
-4.796162200100026,-0.33673632338154436,8.59745477456892,-0.10616784834915849,0.07998021391062396,0.5573108959582277,0.045447053672779514,0.023831243559338633,-0.0040154989896993235,0
-4.9059265484928005,-0.3378195104671986,8.799519672494101,-0.10779003023015923,0.10316288460935552,0.5627348462838553,0.04663262898598246,0.02425680148004111,-0.0040154989896993235,0
-5.056357688257323,-0.30841994980759,9.289355013284865,-0.09953333112822688,0.12866382237796029,0.7082775133548604,0.03754321825142655,0.04766248711867727,-0.002409299393819594,0
-3.2058387392879886,-0.3682282641725628,5.485154876185716,-0.16480889250633757,0.2260310393126329,0.27390949144418975,0.0031615341685411833,0.014043411383181695,-0.0008030997979398647,0
-5.339585695421631,-0.3238069885514187,9.40070966291546,-0.09909119712983913,0.14547125863454066,0.4646517445620909,0.0470278207570501,0.04383246583235499,0.0,0
-2.6325449458791685,0.05389662060893166,5.774176494889845,-0.5621982666610089,0.06375234442151184,0.9424113690777816,0.04979416315452364,0.06128034058115649,1.5740756039621333,0
-3.4811493180436357,0.0359106759383741,7.372553628632375,-0.457495223663091,0.059695377049233805,1.0197026612179738,0.05374608086520012,0.05659920345342926,1.7290738649645272,0
-3.460995863912504,1.1744027170174507,6.119501026328544,-0.14145865528758153,0.07882108037568737,0.1541305884199154,-0.02252593095085593,0.12553958660723033,0.0,0
-4.3088804698580025,-0.3071204450200574,8.827671128861386,-0.09905556553902531,-0.00115913353493658,1.2741763306619982,0.06204510805762072,0.034895749497603,0.0,0
-3.655332743034138,-0.33942822361031993,6.334077682639185,-0.13751073032509506,0.2631233124306034,0.29018134242107235,0.06323068337082367,0.026810149004255962,0.0,0
-3.251543894192521,-0.3450778914729982,5.636547152649784,-0.16980093172151875,0.2109623033584574,0.3145891188863961,0.05097973846772658,0.020001222273016355,-0.012849596767037836,0
-5.636849143855834,-0.3368427905176801,10.231490419710012,-0.09091050164825171,0.17560873054289175,0.6969776168431363,0.04939897138345598,0.02425680148004111,0.17989435473852952,0
-5.791238997824687,-0.2533010464081268,10.187699265360902,-0.09130259922303337,0.2613846121281985,0.4415999556781739,0.08101431306886783,0.03532130741830548,0.0,0
-4.670203111780448,-0.2802696610955033,8.290916694125148,-0.10958519326472331,0.2428384755692133,0.4465719101433325,0.0569076150337413,0.023831243559338633,0.0,0
-5.112499453336906,-0.2788699794661452,9.109811280453512,-0.10480382299591606,0.23356540728972064,0.49719544651585595,0.05572203972053836,0.020001222273016355,0.0,0
-5.039083299002067,-0.3257874991489694,9.886165888271313,-0.09539222186919184,-0.00521610090721461,1.1557534152191307,0.0478182042991854,0.027235706924958438,0.0,0
-4.142974356385644,-0.3412805132429468,7.111057878376258,-0.14249510670102122,0.026080504536073024,0.3222730485143685,0.055326847949470716,0.021277896035123783,0.011243397171158106,0
-6.668274135638432,-0.3132203793758624,11.787953162861253,-0.07852758505089447,0.19473443386934527,0.5225072147021177,0.042285519504238325,0.034470191576900525,0.0,0
-3.604229341487338,-0.33777812361404175,6.285907412855164,-0.13869080675474105,0.2092236030560525,0.35255677116578876,0.04109994419103539,0.01957566435231388,0.0,0
-4.315358365828724,-0.33740338522867225,7.624039972180123,-0.11827231555652576,0.2034279353813696,0.4339160260502016,0.00395191771067648,0.020852338114421304,0.0,0
-5.537161522528625,-0.3159006398239927,9.393202607884183,-0.09924108699631878,0.12112945440087251,0.23729782674620398,0.054141272636267765,0.037449097021817854,0.0,0
-5.142369751424121,-0.3156095282504739,8.491730416211782,-0.11000472698499301,0.1054811516792287,0.09175515967519889,0.07232009410537957,0.03744909702181786,0.0,0
-7.759079840485972,-0.3086883634826844,14.315953944643468,-0.06669661065297916,0.15300562661162845,0.96049120349654,0.0569076150337413,0.04723692919797479,0.0,0
-5.695510090701808,-0.3455607028189024,10.3059353821035,-0.10726844086733647,-0.010432201814429212,0.6734738320987504,0.03042976637220889,0.022554569797231208,-0.0008030997979398647,0
-5.102062843161856,-0.33478225253232036,9.581504571585358,-0.10258566307817901,0.049263175234804606,0.8678320521004032,0.017388437926976506,0.027235706924958438,-0.0016061995958797295,0
-3.7013977810481546,-0.3581368334739437,6.515498179228357,-0.13720342967241564,0.2410997752668084,0.3512007835843819,0.043075903046373626,0.018298990590206454,0.0,0
-2.60231476468247,-0.3790478711840026,4.300291357082642,-0.19486881209923293,0.1819839649850429,0.19209824069930803,0.027663423974735358,0.010638948017561892,-0.0008030997979398647,0
-2.7689406443737967,-0.3842096656030107,4.585559448271133,-0.1966983473926458,0.1906774664970672,0.1934542282807149,0.02450188980619417,0.012341179700371793,0.0,0
-3.533692252028374,-0.34093069684635036,6.171424823628203,-0.14170781297494608,0.017387003024048685,0.3923324068870573,0.026082656890464764,0.026810149004255962,0.0,0
-3.705356495252484,-0.32478651642859274,6.705051318768078,-0.13310526493838917,0.050422308769741186,0.5451070077255658,0.04663262898598245,0.0331935178147931,0.0,0
-4.141894707057191,-0.3310785383320271,8.077591213653053,-0.11627211305047215,-0.03999010695531197,0.9763110586129535,0.04228551950423833,0.03617242325971042,0.0,0
-5.426317524807397,-0.2951528453443162,9.976876136565899,-0.09332775754523238,0.12054988763340421,0.7471491573551909,0.059278765660147184,0.03574686533900795,0.0,0
-5.074711726841033,-0.287002410221059,9.291857364961958,-0.10108460381080794,0.08983284895758487,0.6996895920059502,0.043866286588508926,0.044683581673759944,0.0,0
-5.382411785450287,-0.3079333632703607,10.100742544581955,-0.09109755812028467,0.046944908164931444,0.8954037995890097,0.04939897138345598,0.03915132870462776,0.0,0
-4.434119791958611,-0.3253551931729671,8.122007955921436,-0.11073186803463836,0.00521610090721461,0.6653379066103091,0.06204510805762072,0.032342401973388155,0.0,0
-4.415045987155932,-0.3453179022422918,8.087600620361421,-0.11243140258719533,0.19357530033440867,0.5966345358190271,0.05374608086520012,0.025107917321446065,0.0,0
-3.319921684994577,-0.3626690784082003,5.923692007596093,-0.15392869661366507,0.19415486710187696,0.41493219991050523,0.04939897138345599,0.01702231682809903,0.0,0
-5.517367951506977,-0.30308928434346516,9.745408606434887,-0.09732373613598393,0.04230837402518513,0.5017154051205456,0.006718260108150015,0.024682359400743585,0.0,0
-3.9310032048992705,-0.2792669580301885,7.164232851514464,-0.12119422019138762,0.15010779277428699,0.5663508131676068,0.04189032773317068,0.034044633656198045,0.0,0
-3.507420785036005,-0.2997151631547708,8.751974990629353,-0.12480203743537713,-0.08229848098049712,2.095904804994568,0.03042976637220889,0.02638459108355349,0.0,0
-3.422848254307146,-0.3299125239038571,6.405394705436309,-0.1348542584488585,0.08345761451543368,0.6490660556334266,0.0379384100224942,0.022980127717933684,0.0,0
-3.0309355480785185,-0.3350451757448462,5.846744693525514,-0.14966827788540316,-0.04230837402518513,0.7466971614947219,0.0470278207570501,0.02510791732144606,0.0,0
-3.7489023515001096,-0.3494369737411654,6.374115309472658,-0.14453937522266108,0.15300562661162845,0.27164951214184496,0.009089410734555903,0.02042678019371883,0.0,0
-4.918882340434242,-0.28939040374288705,8.641245928918032,-0.10645900116878079,0.022603103931263295,0.45380384391083584,0.05374608086520012,0.044258023753057464,0.0,0
-4.737141370144566,-0.3154206574253368,8.289039930367329,-0.11447343302145715,0.0382514066529071,0.4257801005617603,-0.0011855753132029437,0.03915132870462776,0.0,0
-4.808038342713014,-0.31475857178557043,8.29967492499497,-0.10972083082112918,0.04230837402518514,0.3512007835843819,0.027268232203667708,0.03021461236987577,0.0,0
-4.0864727081965775,-0.3342662932887731,6.822661847591403,-0.13404963014878785,0.10026505077201407,0.19164624483883905,0.016598054384841212,0.025533475242148537,-0.0016061995958797295,0
-4.61370146359138,-0.3293848313787179,8.128263835114167,-0.11082901195627679,0.06201364411910698,0.45832380251552546,0.05848838211801189,0.035746865339007956,0.0,0
-3.066204092808,-0.35535658898438965,5.65656596606652,-0.15786200957346366,0.0718662791660679,0.5604748669815104,0.04149513596210303,0.022980127717933684,0.0,0
-3.0291361325310957,-0.36085375462854063,5.2643223406823445,-0.16370884645993175,0.19183660003200384,0.3267930071190581,0.039519177106764794,0.019150106431611406,0.0,0
-2.154260293374259,-0.3840015781588837,3.5721070190488637,-0.22967083755628015,0.1599604278212479,0.20746609995525261,-0.00948460250562355,0.020001222273016355,-0.0016061995958796848,0
-4.4988987516658225,-0.2977739900000915,8.367238420276454,-0.10656754840661126,0.050422308769741186,0.7471491573551909,0.05848838211801189,0.04340690791165252,0.0,0
-7.343054965921882,-0.33120170517213365,12.893367016216652,-0.0725053176754417,0.14025515772732605,0.4908675044692905,-0.04979416315452364,0.03617242325971043,0.0,0
-5.447550628266983,-0.2999955840909756,10.553668198135611,-0.08709856333160186,-0.03767183988543882,1.1403855559631861,0.07824797067139429,0.04213023414954509,0.0,0
-5.550477197579551,-0.30429449560067967,11.207407573775901,-0.08290795433317898,0.16865392933327222,1.4753144885706855,0.077457587129259,0.041279118308140135,0.31561822059036654,0
-4.624497956875915,-0.3293195684427267,9.274966491141587,-0.09763205958807,0.18951833296213066,1.2357566825221367,0.0379384100224942,0.03744909702181786,0.38709410260701443,0
-5.408323369333172,-0.3389547841034932,9.466396394439126,-0.11442321471247013,0.1379368906574529,0.4266840922826982,0.04347109481744127,0.028086822766363387,0.0,0
-5.346063591392351,-0.31362159773671017,9.799209167492364,-0.09329626527418648,0.10779941874910186,0.7240973684712739,0.041890327733170675,0.03872577078392528,0.0,0
-3.1615731168213936,-0.3057374529472808,5.391942276214038,-0.157115228980825,0.19589356740428182,0.2743614873046587,0.07943354598459723,0.046385813356569834,0.0,0
-5.312594462210293,-0.3355833581339489,9.304369123347419,-0.10194173581375508,0.16343782842605767,0.4284920757245741,0.03833360179356185,0.02638459108355349,-0.003212399191759459,0
-7.511120378051147,-0.2994736661553127,13.833000070964708,-0.06961134916695814,0.022023537163794998,0.9455753401010641,-0.21063721397905635,0.04681137127727232,0.0,0
-3.9612333860959685,-0.33778085688590265,7.287473671611246,-0.12564688605789,0.22197407194035487,0.6549420018195231,0.0569076150337413,0.03021461236987577,0.3830786036173151,0
-3.7715749873976336,-0.3495832813407696,6.668767219450244,-0.13752798822991658,0.2208149384054183,0.39866034893362273,0.05611723149160601,0.02170345395582626,0.0,0
-3.404494215723436,-0.2896652396283563,6.354722083975194,-0.1380714658262943,0.00115913353493658,0.666241898331247,0.03042976637220889,0.022980127717933684,0.01204649696909797,0
-2.686167529192361,-0.32381999569280795,5.112304476299005,-0.15947705469624393,-0.07650281330581422,0.6526820225171782,0.021340355637652988,0.020001222273016355,0.0,0
-2.9460031342401747,-0.3644005311138462,4.993442771637134,-0.16842867258836364,-0.011591335349365788,0.28068942935122415,0.027268232203667704,0.014894527224586647,0.0,0
-3.705356495252484,-0.3181355019891406,7.838616628490765,-0.11650529092445877,0.10664028521416527,1.3180199291274874,0.0470278207570501,0.04085356038743766,0.19113775190968765,0
-3.9464781786071046,-0.34205752712971277,7.13420463138936,-0.1271156276371501,0.15590346044896988,0.531095136051028,0.04189032773317068,0.02936349652847082,0.0,0
-4.195517290370383,-0.32632132214703335,8.085098268684328,-0.11127497044144116,-0.00347740060480974,0.9130316381472993,0.009089410734555901,0.04000244454603271,0.0,0
-4.386255338397171,-0.33089534388413155,7.883658958678421,-0.11504418771556825,0.03535357281556565,0.5573108959582276,0.022130739179788285,0.03021461236987577,0.0,0
-3.604229341487337,-0.3362569712082617,6.579308146994203,-0.13200479639589688,0.02086440362885841,0.5799106889816756,0.04347109481744126,0.022554569797231208,0.0,0
-6.070508290784664,-0.3273385214831561,10.921513894668136,-0.08664849652059094,0.023182670698731585,0.6540380100985852,0.06560183399722956,0.03021461236987577,0.0,0
-5.236659126109061,-0.31384606487962985,9.193014473716822,-0.1027733736850797,0.25790721152338886,0.4605837818178703,0.041890327733170675,0.045109139594462416,0.4232335935143082,0
-3.6643298207712505,-0.3384914024717598,6.431669398045774,-0.14600551249689286,0.00231826706987316,0.418096170933788,0.03438168408288537,0.023831243559338633,0.0,0
-3.2965292828780846,-0.33957254159675576,6.556161393981101,-0.13212612454816347,-0.07708238007328251,0.925235526379961,0.03398649231181772,0.027235706924958438,0.0,0
-7.647516076545775,-0.33530229754979474,13.695370728724647,-0.07113089141467606,0.1489486592393504,0.6757338114010952,0.054931656178403065,0.026810149004255962,0.0,0
-5.922236449677047,-0.3349090329303326,10.391015339124628,-0.08655840371607443,0.2897833837341447,0.4095082495848778,0.054931656178403065,0.034895749497603,0.0,0
-4.083953526430185,-0.33709940132908267,6.942149140172547,-0.12656009666786014,0.23298584052225238,0.2562816528859004,0.0470278207570501,0.026810149004255962,0.0,0
-4.077475630459464,-0.33488893530048436,7.139834922662816,-0.12566338868978433,0.17329046347301855,0.39549637791034,0.09089410734555904,0.02425680148004111,0.0,0
-2.98235132829811,-0.3592249627007232,5.355032588976931,-0.16412124913138765,0.08229848098049711,0.45922779423646337,0.05335088909413247,0.019150106431611403,0.0,0
-5.673917104132738,-0.33395459374904596,9.584632511181725,-0.09746042340757037,0.0938898163298629,0.20837009167619058,0.05256050555199718,0.022129011876528732,0.0,0
-4.409647740513664,-0.31007674708098143,8.026918592191938,-0.11386528823930646,0.054479276142019216,0.622850295726227,0.07311047764751487,0.045534697515164896,0.0,0
-3.875221322929172,-0.3192532315136897,7.655319368143774,-0.12146773176031843,-0.00057956676746829,0.9867069634037399,0.05295569732306482,0.038300212863222806,0.0,0
-4.782846525049099,-0.3222092164686897,9.100427461664419,-0.09875778328273827,0.04694490816493146,0.9112236547054234,0.05769799857587659,0.025533475242148537,0.0,0
-4.506096413855513,-0.3198528382262736,8.350973134375357,-0.10895149970377278,0.11881118733099935,0.7105374926572051,0.07390086118965015,0.022554569797231208,0.0,0
-3.3918983068914788,-0.3651102228693528,5.931199062627369,-0.15208204941311326,0.17618829731036004,0.3656646511193886,0.04900377961238834,0.013617853462479219,-0.0016061995958797295,0
-2.801690007336887,-0.3728396116325511,5.074143613223351,-0.17274026228088124,0.09157154925998973,0.46962369902724943,0.01501728730057062,0.02042678019371883,-0.0016061995958796848,0
-1.8577166111590253,-0.39378506530154206,3.306857741277109,-0.25250509775887775,0.03709227311797053,0.36204868423563696,0.010274986047758847,0.013617853462479219,0.0,0
-2.2485496680592,-0.38990662102587814,3.889905682039551,-0.21767616060611786,0.018546136558985266,0.3263410112585891,0.018178821469111803,0.010213390096859414,0.0,0
-2.48571263720949,-0.3886865630505089,4.240234916832435,-0.20432712514367668,0.18951833296213066,0.2621575990719968,0.0189692050112471,0.009362274255454465,0.0,0
-3.3681460216655013,-0.35112543376925565,5.705987411689087,-0.15160192665462524,0.10606071844669698,0.2657735659557485,0.04386628658850891,0.02340568563863616,0.0,0
-3.118027260573769,-0.3448780509573339,5.277459686987078,-0.16445739533735004,0.08287804774796541,0.26667755767668644,0.05453646440733541,0.027661264845660914,0.0,0
-3.746023286624234,-0.33208891064941287,6.5724266798822,-0.12017730718288192,-0.012170902116834074,0.4199041543756638,0.047818204299185395,0.025959033162851013,0.0,0
-3.1846056358284023,-0.3519072441096252,5.548964843951563,-0.15336146217652294,0.23008800668491095,0.3141371230259272,0.06164991628655307,0.020001222273016355,0.0,0
-2.1992456820598227,-0.3916830121710288,3.5445811506008518,-0.24043356974930877,0.15996042782124792,0.1509666173966326,0.0296393828300736,0.008511158414049511,0.0,1
-4.683878669940859,-0.3352360408944397,8.472337190714319,-0.10686947324518425,0.012170902116834083,0.6120023950749719,-0.016202862613773565,0.031491286131983195,0.0,0
-3.5311730702619832,-0.3501065775093795,5.74602503852256,-0.15420267472267615,0.0498427420022729,0.1161629361405227,0.05018935492559128,0.02936349652847082,0.011243397171158095,0
-3.814760960535774,-0.35067332008882135,6.198325104156944,-0.14732188551158976,0.01217090211683408,0.09175515967519889,0.05809319034694424,0.020852338114421307,0.0,0
-4.333352521302949,-0.3552917105619816,7.52144355341935,-0.11611888970618131,0.2799307486871838,0.31278113544452035,0.0699489434789737,0.013192295541776745,0.0,0
-4.1458534212615215,-0.36183761109217805,7.192384307881749,-0.12677288869785108,0.27877161515224724,0.2838534003745069,0.03754321825142655,0.017022316828099026,0.0,0
-4.374739078893667,-0.3308718519524737,7.378809507825105,-0.12151635306672307,0.09562851663226776,0.23594183916479708,0.04070475241996774,0.03319351781479311,0.03212399191759457,0
-3.6416571848737265,-0.32225041088385165,6.40164117792067,-0.13555382306473984,-0.03245573897822421,0.42668409228269827,0.04030956064890009,0.031065728211280723,0.0,0
-3.7305483129164005,-0.3265744857452378,6.446683508108327,-0.1403917711058307,0.08345761451543368,0.3457768332587544,0.04386628658850891,0.02170345395582626,-0.0008030997979398647,0
-3.7298285466974312,-0.35269839874615766,6.275898006146796,-0.14453884424784946,0.17502916377542344,0.22825790953682482,0.03240572522754713,0.022129011876528732,0.0,0
-28.32208095021173,-0.30802303611435866,49.414564155455466,-0.08232745041952373,0.4161289390422319,0.4651037404225598,0.0462374372149148,0.043832465832354985,0.0,0
-0.3555645121706928,2.3329513479148587,3.1241860688493914,-1.070608787353325,-0.3970032357157783,1.8251592845736606,-0.048608587841320695,0.07617486780574313,0.0,0
-5.994213071573949,-0.3055271939617868,10.511128219625046,-0.08160410694088129,0.09446938309733117,0.45922779423646337,0.055326847949470716,0.027235706924958438,0.0,0
-4.116343006283792,-0.3179876277050688,7.131076691792995,-0.11617248635260244,0.06433191118898013,0.3634046718170439,0.08891814849022078,0.02127789603512378,0.0,0
-3.070882573231299,-0.3318990914057582,5.013461585053871,-0.17847542643723333,0.04114924049024856,0.14961062981522577,0.06204510805762071,0.03915132870462776,-0.0040154989896993235,0
-2.289936225649918,-0.39535580582568863,3.677205789486729,-0.23075567782171394,0.15358519337909673,0.1401187167453776,0.1304132844523238,0.012766737621074269,0.0,0
-4.374739078893667,-0.3296185025663803,7.287473671611246,-0.12522061197534204,0.06143407735163868,0.17311441455961168,0.04426147835957657,0.03617242325971043,0.0,0
-3.8795399202429857,-0.3414788019328211,6.40164117792067,-0.1290756718086045,0.08461674805037026,0.15096661739663264,0.04347109481744126,0.02425680148004111,0.0,0
-3.3447536195490084,-0.35281021826788256,5.555220723144293,-0.16191872401574528,0.07650281330581422,0.1975221910249355,0.05493165617840305,0.02425680148004111,0.0,0
-3.494824876204048,-0.3509647208629428,5.8780240894891636,-0.1504245980808014,0.12054988763340423,0.23684583088573505,0.07073932702110897,0.023831243559338633,0.0,0
-4.539565543037572,-0.32690212828359955,8.599957126246013,-0.10605709157098296,0.00695480120961948,0.8633120934957136,0.05335088909413247,0.03234240197338815,0.0,0
-4.462190674498403,-0.343114544822491,7.446998591025863,-0.11644447024745942,0.07824151360821907,0.17853836488523922,0.017783629698044156,0.025959033162851013,0.0,0
-3.667208885647127,-0.30745409408822855,6.7219421925884495,-0.1299847651208035,-0.04752447493239973,0.6124543909354409,0.13317962684979734,0.03361907573549557,0.0,0
-3.498063824189408,-0.32198671719453226,6.255253604810786,-0.1382228743949233,-0.03999010695531197,0.49312748377163534,0.06046434097335013,0.02638459108355349,0.0,0
-3.8341946484479377,-0.3327983407472313,6.768861286533925,-0.13482401653785278,0.22371277224275976,0.39549637791034004,0.06125472451548543,0.02425680148004111,0.0,0
-2.3532756529191916,-0.371988577250192,4.068198239032358,-0.2091595187477981,0.15706259398390646,0.2983172679095136,0.03398649231181772,0.013617853462479219,0.0,0
-2.8488346946793577,-0.3362790551896174,4.745709955605023,-0.18180789857715135,-0.011011768581897502,0.22735391781588685,0.033591300540750074,0.03021461236987577,0.0,0
-4.460031375841496,-0.3397933422703813,7.632172615130672,-0.11794172541879168,0.04984274200227289,0.30509720581654803,0.055326847949470716,0.027235706924958438,0.0,0
-3.0341744960638786,-0.3545935328319711,5.101043893752091,-0.17082601325957633,-0.032455738978224215,0.25402167358355554,0.05809319034694424,0.02298012771793368,0.0,0
-4.399930896557583,-0.3472322605576373,7.868644848615868,-0.1142929521545411,0.19763226770668674,0.4953874630739801,0.06955375170790604,0.025959033162851013,0.0,0
-2.953920562648834,-0.334413465590931,5.977492568653572,-0.16863729430466523,-0.03941054018784367,0.9279475015427748,-0.16123824259560035,0.044258023753057464,0.012046496969097948,0
-6.3962025048681435,-0.35020275700452963,11.216165804645724,-0.08101247947195613,0.30485211968832027,0.34622882911922337,-0.05177012200986188,0.027235706924958438,0.19274395150556733,0
-5.404724538238327,-0.35217033185482477,9.58588368702027,-0.09930638792622157,0.24052020849934014,0.37922452693345754,0.054536464407335415,0.023831243559338633,0.0,0
-7.081779828436129,-0.328096188284495,12.497995451236111,-0.07611925214076319,0.2608050453607303,0.38103251037533326,0.036357642938223605,0.04596025543586737,0.0,0
-2.8869823042847154,-0.28707155924484695,5.131697701796467,-0.17627814500371658,0.14778952570441384,0.39368839446846415,0.025687465119397117,0.03532130741830548,-0.014455796362917564,0
-3.5919933157648645,-0.14990368153058875,6.595573432895301,-0.15222401707015343,0.1489486592393504,0.5568589000977588,0.027663423974735358,0.03361907573549558,-0.013652696564977699,0
-12.409489381244772,-0.3155291906424695,21.495826494139756,-0.04457355899316071,0.40221933662299286,0.3136851271654582,-0.211032405750124,0.04085356038743766,0.0,0
-2.8132062668403917,-0.3574423675140735,4.740079664331566,-0.18050009375046672,0.14489169186707238,0.24724173567652113,0.04900377961238834,0.02425680148004111,0.0,0
-2.8049289553222474,-0.369569543950903,5.099167129994271,-0.1702744535903749,0.15126692630922356,0.4497358811666152,0.026082656890464764,0.019150106431611403,0.0,0
-2.36515179553218,-0.390940789334202,3.9593459410788543,-0.2126629851677909,0.11533378672618962,0.2363938350252661,0.02292112272192358,0.010213390096859414,0.0,0
-2.570285167938349,-0.38921901470135434,4.217713751738606,-0.2022629381337508,0.14778952570441384,0.18034634832711502,0.020945163866585337,0.010213390096859414,0.0,0
-2.6242676343610256,-0.3887323158180263,4.304670472517554,-0.1979050598352298,0.12982295591289683,0.1794423566061771,0.02292112272192358,0.010213390096859414,0.0,0
-2.7459081253667885,-0.38339794293264223,4.585559448271133,-0.1875308258439511,0.11881118733099934,0.22644992609494896,0.03240572522754712,0.011490063858966842,0.0,0
-4.456432544746651,-0.33948627356436384,7.731015506375808,-0.1205131573153319,0.2723963807100961,0.3267930071190581,0.048608587841320695,0.02638459108355349,0.0,0
-3.6877222228877433,-0.34957312199178053,6.03754900890378,-0.14810830732971766,0.10258331784188723,0.12791482851271568,0.04426147835957656,0.02510791732144606,0.0,0
-3.611786886786512,-0.34374184666045354,5.838612050574965,-0.15048145072023023,0.05969537704923381,0.08452322590769552,0.048213396070253045,0.027661264845660914,0.0,0
-3.052168651538104,-0.3118117694933137,5.385686397021308,-0.15936721957941566,0.03361487251316079,0.4131242164686294,0.24936600754368585,0.03702353910111538,0.0,0
-5.251774216707411,-0.30917451078290825,8.735084116808983,-0.10612531653268235,0.07708238007328251,0.12836682437318464,0.025292273348329466,0.048939160880784704,0.0,0
-6.064390277923428,-0.32476518842775975,10.386636223689717,-0.08901327073669199,0.0898328489575849,0.2942493051652929,0.04544705367277951,0.03404463365619805,0.0,0
-3.8277167524772167,-0.3525996342035157,6.765107759018286,-0.13616027052187818,0.11823162056353106,0.4384359846548912,0.09326525797196492,0.010213390096859416,0.0,0
-2.9639972897144,-0.36340602315282594,5.510178392956636,-0.15314036948499957,-0.041149240490248554,0.600702498563248,0.05058454669665893,0.011915621779669316,0.0,0
-2.8038493059937943,-0.3678697895158195,4.6212179596696945,-0.18031470279389503,0.01796656979151697,0.1943582200016528,0.058883573889079534,0.009362274255454463,0.0,0
-5.216145788868444,-0.3353315872649623,8.979688993244729,-0.08343125325545661,0.31992085564249584,0.27119751628137606,0.05572203972053836,0.03915132870462776,0.0,0
-5.490376718295639,-0.35608924573211026,9.40258642667328,-0.12036070392529942,0.3326713245267982,0.23774982260667296,0.03438168408288537,0.018298990590206454,-0.04336738908875269,0
-5.005254286710524,-0.36929126193945605,8.827045540942114,-0.13946986262275612,0.2092236030560525,0.42804007986410514,0.03833360179356185,0.011915621779669318,-0.06344488403724927,0
-3.0813191834063494,-0.38294396177012113,5.148588575616839,-0.1701965095874235,0.23704280789453042,0.20339813721103198,0.05058454669665893,0.006808926731239609,0.0,0
-3.486547564685904,-0.3793583302053553,5.866137919022977,-0.15233916438198608,0.25095241031376936,0.21786200474603873,0.03991436887783244,0.008085600493347037,0.0,0
-3.559603835911259,-0.37902601551891213,5.988753151200486,-0.14914437131913968,0.2451567426390865,0.21876599646697664,0.0387287935646295,0.008936716334751989,0.0,0
-3.7672563900838196,-0.3797552094699435,6.29967034707917,-0.14099793472389927,0.22371277224275976,0.1979741868854045,0.045051861901711864,0.006383368810537134,0.0,1
-4.5485626207746845,-0.3157621468015744,7.3612930460854615,-0.12176702211557125,0.029557905140882766,0.02305178888391696,0.005927876566014718,0.04766248711867727,0.0,0
-7.113449542070766,-0.3223947502522868,12.368498751946602,-0.07144394062414847,0.2689189801052863,0.3873604524218987,0.012250944903097085,0.037874654942520326,0.0,0
-7.208458682974676,-0.32421601206687634,12.238376464737815,-0.0804366336184379,0.23298584052225238,0.20159015376915618,-0.12132387371776791,0.04042800246673518,0.0,0
-4.471187752235516,-0.334395215873204,7.692229055380881,-0.12047408050546389,0.2973177517112325,0.2770734624674725,0.0031615341685411833,0.027661264845660914,0.0,0
-7.31426431716312,-0.33631178776910187,12.28341879492547,-0.06932469372845897,0.060274943816702106,0.11345096097770896,-0.43984844119829214,0.03617242325971043,0.0,0
-4.241222445274915,-0.33498369416109536,7.101674059587164,-0.12750791117546034,0.06722974502632158,0.20385013307150096,-0.005137493023879423,0.038300212863222806,0.012849596767037813,0
-5.875811528553546,-0.3343761703102097,9.859265607742575,-0.08780603629122093,0.10200375107441896,0.158198551164136,-0.6074097521309748,0.03234240197338815,0.0,0
-5.069313480198766,-0.26830212411613324,8.355352249810267,-0.10304189686392178,0.0,0.08633120934957135,0.016993246155908862,0.03957688662533023,0.0,0
-2.267623472861879,-0.3879519351723651,3.574609370725956,-0.22551140436465292,0.10779941874910184,0.1053150354892677,0.03596245116715596,0.011915621779669318,0.0,0
-2.581081661222884,-0.3637395537139832,4.294035477889913,-0.19548811550872225,0.051581442304677774,0.22554593437401102,0.043471094817441276,0.0174478747488015,0.0008030997979398647,0
-2.764262163950498,-0.3803816694369788,4.5955688549795015,-0.19052998119668013,0.034194439280629076,0.2205739799088525,0.008299027192420606,0.015320085145289122,0.0,0
-1.9638821284569552,-0.3981584441543868,3.4332265009702567,-0.24195704822504632,-0.015068735954175532,0.3426128622354717,0.02331631449299123,0.008936716334751987,0.0,0
-3.6934803526394955,-0.34598620170853994,6.574303443640019,-0.1367730978330508,0.059695377049233826,0.47233567419006317,0.04900377961238834,0.02936349652847082,0.0,0
