totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
5.253738098835868,0.08066987971881032,5.114039231599149,-0.8058176788707307,0.0031557410488648363,0.11999812101660186,0.0006607606412251072,0.000645996923626358,0.0008745756799565119,0
2.2213047172556752,0.04006412081338426,4.994705833646146,-0.8106099630070638,0.0023159488028032848,0.02324614710391861,0.0006188703134919365,0.0004059822563501617,0.0023418390107926433,0
15.332483388880053,0.07627677687387335,7.839987291621893,-0.8154222763599142,0.062487150168128565,0.35621115769768036,0.0012258848738518438,0.0011047483621436265,0.2333350245928419,0
6.047629441865406,0.05366389388665377,7.134407947463124,-0.8154549558400697,0.04979405839380557,0.11582122727000818,0.0016123824259560036,0.0012639070244863525,0.16772658969994267,0
10.966193645630863,0.0654990032065298,8.087964086942518,-0.8138160647477947,0.01794744408819052,0.17791506259365247,0.00020470933741304162,0.0006434435761021431,0.024035973852542185,0
6.550550972279405,0.0617743652350022,7.8819217010266,-0.814061989272437,0.011229685686465575,0.06808865642104413,0.0006781490791520837,0.0008706915057572651,0.024035973852542185,0
5.852928001153863,0.06037841252813464,6.58246111010734,-0.8117932307217501,0.014097961618666142,0.0893405977885737,0.001727383231336689,0.0011081528255092465,0.02459493131190833,0
10.187725093258283,0.05769135351128594,10.91581353754772,-0.8151522786778858,0.006909015434989479,0.06326043663951471,0.0018020744760684744,0.0009702720592016443,0.013781995632446007,0
6.0994212998006505,0.0772654837839245,9.194203090763441,-0.8172972071074969,0.019212638341573798,0.03184762832864293,0.0008263459933024518,0.0008898416121888765,0.42473539013645584,0
4.098846569149982,0.06480288408033968,6.431470461087446,-0.8213836244275532,0.0051187336902799325,0.04229054068891777,0.0008457103900847665,0.0006468480394677629,0.0074013677378137865,0
9.185066638066111,0.056413312776799264,6.553459479757762,-0.8102727838267166,0.006565332341880783,0.19430759646528029,0.001096657164712723,0.0009468663735630082,0.0027955903966286662,0
13.157326482753577,0.04545493319685484,13.694307229261883,-0.8166987964296442,0.02202933283146968,0.07593530455878529,0.0012567098319951203,0.0007064261483661096,0.10524140992123153,0
6.949918657121007,0.04880602873803878,10.389749149176021,-0.8118041493044301,0.07803055130486063,0.09645591662407609,0.0013997692531216089,0.000973676522567264,0.3868017742805643,0
2.906934223874537,0.05782886929116423,6.940560146857593,-0.811673402827803,0.030853236866174392,0.031892827914689816,0.0018376417354645626,0.0012400757809270138,0.20643599996064413,0
4.475759707258406,0.06061460762562921,7.139615966891071,-0.8141116348137563,0.03329958819165804,0.06059637303791066,0.004890498166962143,0.0019533108560243627,0.14987769669072917,0
4.008784021585938,0.045661484133401174,5.3521899174717555,-0.8149110956057882,0.028273005617405568,0.08565185957128651,0.0023513910378525054,0.001191562177966932,0.07373178934906097,0
2.90883116774463,0.053856815820785726,9.583848023930956,-0.8155679841725332,0.004131151918513968,0.008087109935510631,0.002086612551237181,0.0011438996908482546,0.03148472447843443,0
7.479137566111257,0.08388502763994148,8.024488808713484,-0.8145978169271092,0.017289635807114012,0.0900918149086731,0.002356923722647452,0.001608608940255358,0.0410191252795765,0
11.362254004696302,0.07695753095288727,7.651699716442861,-0.8167652315339791,0.026665866971215996,0.2330355057819817,0.001286349214825194,0.0009919755131574707,0.036778758346454006,0
12.23863703431566,0.06569491238356308,9.096895392272202,-0.811891226495006,0.02722804673566024,0.17866492372617052,0.0020866125512371807,0.0011490063858966841,0.05470796133546148,0
9.062825502150618,0.07203045253192482,8.355064479367403,-0.8149133614017319,0.04383611202423155,0.1522019220832943,0.0033788896426283897,0.0014715792897891605,0.12593889791373772,0
3.6205766718525627,0.036226120745137,5.929582543443969,-0.8170937809903301,0.04266596672071307,0.06956758687649857,0.0018257859823325334,0.0007915377325066046,0.1714160301716784,0
3.9758036136665584,0.03344230800540929,5.073455466512151,-0.816126139893052,0.03739075000321669,0.10362547496283471,0.0002876996093372477,0.00036938427516974886,0.0950348145892138,0
2.1764521254375118,0.03518078065993554,3.3065824825926295,-0.8203939703445553,0.026196997456334154,0.08139179858636655,0.0002655688701574594,0.0003268284830995013,0.04899631557251316,0
2.1598471187658963,0.02775058760016147,3.887618532606689,-0.8165788282580242,0.011211139549906593,0.04741617374663578,0.0005216531378092953,0.00037449097021817853,0.01954423668266453,0
2.0848849065927118,0.025925645943105716,4.242583999469304,-0.8196509294376932,0.05130788679043273,0.06014076121055793,0.0005030791245691158,0.0003315096202272285,0.20319147677696703,0
2.4220601116349654,0.04999537453862084,5.703653968750198,-0.8117453192365026,0.012795675092164898,0.025173005457097792,0.0016716611916161505,0.001085172697791313,0.05682412930303302,0
2.2686401426461726,0.06124992188008303,5.2756561170158145,-0.8135766718544194,0.011232003953535451,0.025933262494406584,0.002475481253967746,0.0015473285996742013,0.04174833989610589,0
4.181928823922466,0.05840866227539071,6.576130160364297,-0.8009119406457764,0.003417125660993035,0.04045182152853004,0.0017902187229364448,0.0011617731235177584,0.00360511499295205,0
3.265239605807063,0.04920886476818817,5.547550389666086,-0.8100756477179153,0.08507460579667021,0.09773235293404042,0.00237747369474297,0.0010758104235358583,0.31875030980233204,0
0.992171101498684,0.0341040748051353,3.5433994150213453,-0.8215556364020093,0.01856468269554425,0.016785318274375297,0.00098797942766912,0.00047875266079028505,0.10640751082784022,1
7.622797145287722,0.054473290764461474,8.468539872044332,-0.8129666666629516,0.008212461095025662,0.07207842388140365,-0.00016598054384841214,0.0008000488909206541,0.013572386585183702,0
1.028144657239646,0.05297478816681463,5.746932141005506,-0.815747231985436,0.0016876984268676591,0.0033257855413306074,0.0016432073840992802,0.0011030461304608167,0.01133334434852736,0
0.8685883213510328,0.05082385749432533,6.195225316016946,-0.8176649425179947,0.00047524474932399743,0.002015901537691562,0.002263658464675487,0.0011030461304608167,0.0013500107603369115,0
4.241369997349804,0.03491174878919805,7.518645924244362,-0.8101654143742124,0.08856823427096905,0.08966693879983229,0.0020858221676950455,0.0006306768384810689,0.39464404380744705,0
4.032362123386925,0.032107507232383155,7.188224148218585,-0.8151379223212181,0.11989497718616507,0.11170987292318255,0.0006520664222616191,0.0003510852845795424,0.45778696232067095,0
2.591393032075834,0.06356089734569605,7.377742254834825,-0.8135397512769831,0.00532969599363839,0.011256504909118979,0.0011452657525540437,0.000988571049791851,0.04179411658458846,0
4.1414743635853135,0.07661934755920469,6.403904555012599,-0.8117889735288367,0.0016320600171907031,0.04104845606434907,0.0010780831514725436,0.0008894160542681739,0.0008223741930904207,0
3.4613956940471415,0.07466811004416284,6.44525341412487,-0.816230209830558,0.012583553655271501,0.03563716162281468,0.0016716611916161505,0.0010341057473070158,0.044539914793744854,0
2.3009601650596476,0.0475424653404184,6.273625870823996,-0.8167564162404035,0.017444380134028045,0.02085328101859594,0.0011096984931579553,0.0008630314631846204,0.1165787697687486,0
35.73116726906183,0.07700829914633976,47.55903285161657,-0.8159495506490091,0.11492982868926421,0.11957369690362149,0.0002410669803512652,0.00022980127717933685,0.6960955839621545,0
10.228338621929831,6.755830710827931,3.1243061817298923,-1.5091515567814213,0.06526733195167396,1.8056873029046576,0.006306470282697526,0.03275178869310393,0.015073380107533311,0
6.981608884092882,0.07740946771684618,10.515071300280223,-0.8087429753261983,0.01071039386281399,0.03804042361292814,0.001858982091102216,0.0010962372037295772,0.046258548361336166,0
3.9295867049803395,0.07350053366818175,7.131514603336487,-0.805332550151863,0.009172223661953149,0.032838403254790885,0.004189032773317068,0.0015320085145289122,0.029914664373461998,0
1.20553068202145,0.07992381511725949,4.988159681658874,-0.8130751356411307,0.0030253385261844712,0.007647769959134804,0.003888687027305655,0.0028597492271206365,0.010340712998273688,0
0.937536526881622,0.026345808237942036,3.6774428873081333,-0.8197581831719447,0.015020052345708192,0.013259750562717412,0.002187781644630499,0.00031321062963702206,0.09338524760424534,0
1.896197112640656,0.0665087010950636,7.2846272465785535,-0.8153370171895742,0.0029627453152978956,0.006817905559313792,0.0014179480745907208,0.0012281601591473447,0.016193704325659416,0
1.4888439814827046,0.052265535424708576,6.403904555012599,-0.8058420306757045,0.0039242465825277874,0.006204547176657414,0.001727383231336689,0.0011609220076763535,0.026895009133208102,0
1.7364327643147612,0.05288552437532466,5.553224472093894,-0.8178370842060899,0.006101678927906152,0.012478701715827049,0.0024897081577261817,0.0014247679185118883,0.02838475925838655,0
2.21467603026208,0.05086115679341288,5.881086967941924,-0.8155821853752618,0.011888653101077023,0.019698431595097744,0.002861978806071906,0.0013022072373495754,0.06341356314512961,0
10.932934688184744,0.06335924152980854,8.597634943889672,-0.8138391897040643,0.015757840840695325,0.14869353021433426,0.0012946482420176147,0.0008668614844709429,0.023483441191559564,0
1.9996026863719492,0.04811857005658352,7.4495609991432055,-0.8104675531165184,0.0038100719293365348,0.007437139888156268,0.00041653212670530093,0.0005642898028514827,0.024035973852542185,0
6.196833020343478,0.09083553182771185,6.721558081606015,-0.8115663606433775,0.0027349755756828583,0.08072465269631439,0.004825291524735981,0.00157286207491635,0.001221514792666533,0
4.694108347327956,0.07749602763201324,6.254715599200211,-0.8109709878551231,0.0021096230335845736,0.056174045539082354,0.0028683018744089885,0.0016171200986694074,0.0009837972524763335,0
4.5976132490649855,0.06659361934996326,6.772692386951554,-0.8176613404036321,0.07394518516097665,0.10474732868851867,0.0025395023208807056,0.0013166762066534594,0.2881530106006211,0
2.245483463966392,0.04575594589040506,4.069639593598363,-0.8173293528372536,0.0488922525036249,0.07065825288781016,0.0014922441275514384,0.00087154262159867,0.16699335958442357,0
1.7244752881190288,0.07697590489024599,4.7485219733021555,-0.8160576982063573,0.0015451250020704597,0.01583341499222767,0.001140523451301232,0.0010732570760116434,0.0014849315263908082,0
3.47753033349466,0.052914970170390395,7.63019638289369,-0.8134895716427007,0.0051969752038881515,0.02029280615161443,0.0020154780324450044,0.0012000733363809813,0.017354183533682517,0
2.0334547311824998,0.05312092189778435,5.103893446724379,-0.8160430905362933,0.00021559883749820369,0.017486815849823124,0.0024320101591503054,0.001273269298741807,2.8911592725835103e-05,0
6.237510968091621,0.04386481749169635,7.867943564558365,-0.8133625889651207,0.057224104352749036,0.10844329883957335,0.0021660460972217784,0.001011125619589082,0.22389137406886706,0
8.513999441589432,0.0799440970661038,5.978921411461192,-0.8338493254831482,0.016675874600365095,0.21145270344458886,0.0006512760387194838,-0.00017022316828099024,0.017191154274700728,0
7.593580394927331,0.03612128537991266,11.356478919059464,-0.8311039743212657,0.17840629932946114,0.17721266102648375,-0.00020075741970236512,0.00011575175443107338,0.7867237899600722,0
7.299312973379588,0.03546708143361637,9.585026631570866,-0.8173068827491026,0.1946092474475721,0.2299646459059556,0.0011788570530947937,0.0006064200370010277,0.5439627830388101,0
9.446473852653044,0.05389722885071035,12.492445235216321,-0.8149352344972031,0.20509187157077108,0.2329559545105392,0.00031615341685411834,0.0003949177504118974,0.5953547453085779,0
3.519395895504102,0.12793677806956244,5.087730131654123,-0.8094731294181043,0.05426831383866075,0.09912269220084291,0.0020802894829000987,0.002600158895492126,0.16256265799918934,0
6.090469567335332,0.27467680312657655,6.558707536812544,-0.8221503928940803,0.07128091673092493,0.16356148204860022,0.001621867028461627,0.0018920305154432066,0.19553070780441867,0
10.821103171211089,0.05804208489981155,21.48498880902627,-0.8139192111806303,0.07743417710113576,0.060389810929676345,0.0017135515193493216,-0.0002995927761745428,0.5816056767678475,0
1.9937646625698915,0.05214087647221308,4.737623606160501,-0.813247551597699,0.022138870950521188,0.031629766323896885,0.0021229701941754046,0.0013166762066534594,0.1023542661476377,0
4.098138679073627,0.03619675379420098,5.102202482578583,-0.8155461352743427,0.07987125535833993,0.1495446384195973,0.0006382347102742514,0.0005174784315742103,0.2205119301191361,0
1.6469852569848247,0.024761111732771988,3.9585614538280867,-0.8154738408686713,0.02018746964445546,0.032145945596552435,0.0006556231482012279,0.00040215223506383945,0.07767661555654158,0
1.3283227989775637,0.02379383922763123,4.2173283895803335,-0.8161790123909684,0.01674947957983357,0.018595109699693017,0.0005769799857587659,0.00037449097021817853,0.09283833664184829,0
1.327725752898929,0.022905517317156558,4.3050220529281855,-0.8156097865633815,0.013652274774483027,0.01674644663037497,0.0005781655610719689,0.00034768082121392255,0.07324591397130735,0
1.751703684299517,0.026021886478428156,4.5880768140582875,-0.8162445358246018,0.015611210448525845,0.02434992099518381,0.0009041987722027783,0.0004587514385172687,0.07036439189629912,0
4.327824716741268,0.055072573570920776,7.7309154123087245,-0.8175152002926909,0.0687737108948571,0.07444823817784241,0.0023395352847204757,0.001558818663533168,0.34140093650342795,0
1.2090884864418137,0.05201334156432482,6.040933439547047,-0.8167446237987904,0.004300385414614708,0.005030713927019525,0.001751885121142883,0.0011873065987599068,0.03609451731860924,0
0.7668216553003322,0.05836129935633768,5.838164129624765,-0.8139966609333046,0.0015091918624874259,0.0019743179185284176,0.0020214059090110192,0.0013762543155518062,0.012348462493123347,0
3.5369175244555744,0.09570945464191317,5.386418334886858,-0.8122482938956281,0.012207414823184581,0.055562495139867836,0.012307062134588693,0.0026035633588577457,0.025160313569657995,0
1.6462133077149805,0.08276012575561989,8.73402061734622,-0.8155368476586894,0.0020794855616762227,0.0031915427707713264,0.0007907787339063633,0.0013507208403096577,0.01954423668266453,0
4.408280904463842,0.060799670517439085,10.385606505974593,-0.8141264535059343,0.0055024068903439406,0.0148281761985447,0.0014487730327339971,0.0011728376294560226,0.032769684155138215,0
4.641327890490958,0.045341787469298823,6.761313568287896,-0.8172540011177674,0.024896449630135313,0.06407990513454494,0.004114736720356351,0.0010026144611750326,0.08905493349375358,0
5.1709750603814975,0.036500765033032484,5.512371078613689,-0.8098751166467035,0.00686786619449923,0.10027528164503878,0.0013725010209179411,0.0004991794409840039,0.005012145838942691,0
1.45398246455005,0.039531793993550765,4.619884206225805,-0.8098077540639517,0.00299172365367131,0.012793290834713443,0.0027197097684875525,0.0009289929408935041,0.006361353499481662,0
4.443803166785511,0.04715348331944996,9.06479835289806,-0.8104732828861011,0.09105747353724537,0.0755054564954793,0.0009927217289219315,0.0007353640869738778,0.46265053469699485,0
4.007619439843646,0.034562566896911714,9.22210180961134,-0.8075781917370026,0.07436537106739115,0.054264815024461455,0.0009476698670202197,0.0006085478266045401,0.4145858148900918,0
6.045700828281679,0.026787574717287647,8.610477012696508,-0.812113229071818,0.05272434797012524,0.08641166461273486,0.0010346120566551021,0.0004681137127727232,0.19354383890431548,0
1.8697867307680258,0.021314030591308118,5.146731205084517,-0.8154759077276836,0.036415339133567565,0.03060509170821375,0.0016538775619181067,0.0004940727459355742,0.22389137406886706,0
2.221486458225965,0.020289894849763224,5.863240195780904,-0.8156890380791643,0.03768227208725325,0.032001306921202365,0.0008465007736269017,0.00028342157518784875,0.24382190175434068,0
2.2453719002024517,0.019857317701445516,5.989202323326524,-0.8160522867973633,0.03435324057491539,0.02985206660467246,0.0008251604179892488,0.0002987416603331378,0.22900872598133987,0
2.0521445407073586,0.016589004340370365,6.302847708121158,-0.8151489899446942,0.02192327211302299,0.01900145397825461,0.000880092074167652,0.00023150350886214676,0.175147231832907,1
0.2512595905487983,0.0799613846119762,7.361504494802175,-0.8137721214852655,0.00012750468884302368,9.94390893031712e-05,0.00036989949771931843,0.0013890210531728806,0.0024293768887680882,0
7.152775768859686,0.057377048057047554,12.368905384094129,-0.8104749873103526,0.033459548619479286,0.04421333107935273,7.113451879217662e-05,0.00020001222273016353,0.257277838868823,0
3.595872495801998,0.06027325251783834,12.244768722096945,-0.8190540164269047,0.010526671197526543,0.009025001345983724,-0.00047897242653398926,0.00016852093659818035,0.15760753224590038,0
3.8173708328457563,0.060538081114400746,7.6948440128834426,-0.8174788588595137,0.07689575957415772,0.06851262853816403,0.00028177173277123296,0.0008613292315018105,0.3957707928239567,0
1.9635528354117764,0.04179582225800406,12.28773910509597,-0.8084532257718648,0.0009574442998576143,0.0016769046423398418,0.012164002713462203,-0.0006664237038200768,0.011182361586514665,0
2.169201200547618,0.061076987448717195,7.096058782423769,-0.8141822112361513,0.0036164966290021263,0.008877198699610376,9.089410734555902e-05,0.0011060250359057342,0.021548773778322428,0
2.2663307727326103,0.04916533703291465,9.864630649738258,-0.8097257180966817,0.003176605452493695,0.004600865863713544,-0.006633689069141537,0.0004072589301122691,0.03309493957330386,0
1.0543333511168334,0.12346773784945318,8.359158952299044,-0.8093878827464712,0.00011359508642378475,0.0012972281195459151,0.001894549350498304,0.0031252973696389804,0.00015740756039621335,0
0.6656189260821942,0.030692982676370016,3.5740938862804748,-0.8102587476193129,0.0065096939322038284,0.006096520166005333,0.0013752673633154148,0.0007034472429211922,0.043974532535995196,0
1.612096388935849,0.0497702879207622,4.295599447688096,-0.8134683738900959,0.0076920101378391385,0.020639034980733648,0.0016598054384841215,0.0009064383710962728,0.02280160946310862,0
1.6513474001548865,0.031002268381885377,4.597005204842152,-0.818919782399236,0.005118733690279933,0.017371556905403544,0.00021340355637652984,0.0003255518093373938,0.01315798708944673,0
2.045949872743802,0.02607891516222064,3.433306576223924,-0.8179150570456227,0.008813471832890279,0.05542147243140154,0.000745331680233584,0.00043066461575090527,0.009894992610417064,0
4.7958793319759705,0.05242677818530297,6.57785678302149,-0.8161800680439318,0.015708577665460518,0.06377028797012368,0.0016111968506428004,0.0011030461304608167,0.04029633546143062,0
1.0606068334813672,0.034996375535688774,3.98176638651768,-0.8144972948164811,0.007510026172854095,0.011405663543073737,0.001018014002270261,0.0007030216850004898,0.035080202273811194,0
1.1131126995058285,0.03222357909960943,3.887618532606689,-0.8144790321947593,0.006517228300180916,0.012809562685690327,0.0010512101110399434,0.0006791904414411512,0.024035973852542185,0
2.1936228683572363,0.08043643614760562,6.9908549132154665,-0.8159575385361995,0.0032131181588441965,0.010023460201759656,0.001792589873562851,0.001154113080945114,0.012750012392093281,0
5.1268731847297175,0.07278515713846868,6.72789591281617,-0.8289487764742118,0.00862047609932334,0.06120927942470657,0.004196936608738421,0.0019341607495927519,0.0144204599718082,0
9.502434236645447,0.07956896442674427,13.809067579525,-0.811874109982007,0.39739618198412174,0.37270132267516937,0.006577571837649931,0.0032018977953654267,0.7066025386186016,0
12.607168854687298,0.2832792148687524,5.088657252950485,-0.8162036323635063,0.16679815654383878,1.1808048337897625,0.0061175686161271895,0.0026963349855708848,0.14642838305857744,0
2.759410939634647,0.030554579596788686,5.320520154646478,-0.8179519262530813,0.125068190152587,0.10830272812696749,-3.161534168541184e-05,9.532497423735454e-05,0.43267483473888935,0
1.590768996101578,0.04068433627113097,5.0873823047710065,-0.8222611612395135,0.019962597738677763,0.017603882777684588,0.0013531366241356264,0.0011438996908482546,0.17262469536757788,0
1.309223802357221,0.0767506872061669,9.656921697605396,-0.8176674843922932,7.534367977087762e-05,0.0013044600533134187,0.00033907453957604186,0.0038504480665159995,8.03099797939864e-05,0
0.7439068180701254,0.06581335495787066,7.453624818266803,-0.8181809313077648,2.0864403628858424e-05,0.0008732560024260308,0.003752345866287317,0.0023171628782249795,7.227898181458776e-06,0
0.1040623604061021,0.061467805219073246,7.282889363338813,-0.8159352001452987,3.4774006048097373e-06,2.0791809581572162e-05,-6.085953274441778e-05,0.0010766615393772634,7.227898181458776e-06,0
4.294514655893599,0.060106159735697606,6.010335308827486,-0.8072256560098306,0.04668410311957072,0.0917488317331523,0.004495701587665562,0.002226519041115352,0.16262770908282245,0
1.8188924213078368,0.03353245190826401,4.884430323176296,-0.8146890073503587,0.021980649223002347,0.025691444709055686,0.0009516217847308962,0.0008221779027971829,0.11965785439405005,0
1.5252796271362443,0.028505595073304846,4.153713605245301,-0.8200611440019161,0.011133477603065841,0.02163026190274208,0.0003303803206125536,0.00040428002466735185,0.040837624725242085,0
4.9909489331085135,0.08557293524269416,9.769487485447703,-0.8132537806018709,0.11280861432033028,0.09061387012751475,0.020031480491876932,0.0018690503877252726,0.487608467117572,0
7.34433399049299,0.04948298278238101,9.521971122835662,-0.8195839262792134,0.12078055520685659,0.16098555763978759,0.00133574818620865,0.0010179345463203217,0.4385896647507164,0
7.293221951751561,0.0571442235008876,9.62333137986795,-0.8185743875059853,0.08723407157225707,0.12452576355091943,0.00039123985335697144,0.0008962249809994136,0.36917212751618844,0
10.714403227495575,0.051801576938522054,11.97676623189247,-0.8169464721141092,0.25428955576085177,0.34095765339443435,0.0018257859823325334,0.0007583442146918115,0.5967384862604282,0
5.202225510193584,0.033185382892023975,7.439691724128754,-0.8154033888942115,0.14678107952901903,0.1708001957540106,0.0012843732559698559,0.0006170589850185897,0.4590004461153581,0
5.2800538314507035,0.03503146619455303,7.93528247377683,-0.81644765523571,0.15716112033437604,0.16810178046701094,0.0014132057733379087,0.0006025900157147054,0.4961518427680562,0
1.4374210037346824,0.021213022253536513,3.7415931749020643,-0.8172280108843883,0.0260700723342586,0.03135811681175504,0.0003627860458401008,0.00027491041677379924,0.11475011152883953,0
0.7023831450146933,0.06987104722789987,5.063883971347273,-0.8180696625915703,0.0031296605443287633,0.0026482437464876367,0.0021229701941754046,0.0014613658996923014,0.03212399191759457,0
0.6518785889620756,0.06320391440486862,4.641822948966789,-0.8090817617093905,0.003092568271210793,0.0028575178298847655,0.0020996538796824132,0.001390297726934988,0.027189746759052034,0
5.607804417621777,0.06435639056205844,6.793456901168063,-0.8142830231301571,0.06757748508680256,0.1315579151480955,0.0026035233877936643,0.0016239290254006467,0.22559073324130782,0
7.264895552204036,0.06047124338871461,11.78672200583612,-0.8148644124243276,0.1506114362952169,0.14246005530260683,0.0011535647797464644,0.000714937306780159,0.5680172281867049,0
0.7800196485744577,0.04661353243459606,4.20571497544695,-0.8134971915651622,0.006451737255456998,0.005668028090280758,0.0007635105017026958,0.000802602238444869,0.05140561496633275,0
2.8419062250555616,0.04047249761142354,6.57728124213576,-0.8135930638877678,0.03149365814422685,0.03435620535424565,4.109994419103538e-05,0.00022809904549652693,0.19598526229005264,0
3.1773478731594285,0.04448153201197808,6.898408658444897,-0.8177105911182802,0.05851421997713344,0.05277594066007671,2.4897081577261817e-05,0.0001697976103602878,0.3279225125946032,0
3.3037809275341967,0.0354079927565359,7.235387221452576,-0.8199104349399935,0.0826624489104672,0.06544674061660306,0.00010670177818826492,0.00023363129846565907,0.4209656396849261,0
7.484345074705498,0.07659044922667822,6.961347182239196,-0.8243575835565227,0.055367172429780634,0.17776997192244198,0.0015365056059110148,0.0011030461304608167,0.14099300362612047,0
4.065289988372319,0.04668700299965972,7.402098894883801,-0.8116917143342796,0.09832350210099532,0.09360382274451694,0.0010207803446677347,0.0006523802924368952,0.42212933129214103,0
3.5550333204208053,0.0417352663434106,6.565532701011812,-0.8143469314036638,0.07436073453325141,0.07741333102251878,0.001165025341107426,0.0007115328434145391,0.33722481755414063,0
3.829770965266154,0.09953649877586945,9.020529874966545,-0.8121660236094185,0.0554262882400624,0.04322617212008852,0.004628090830973225,0.003148703055277617,0.3856878748608217,0
1.5892657643532613,0.07611233636096904,5.180657463534612,-0.8175162902869191,0.01599604278212479,0.01630575066641773,0.002176716275040605,0.002995076645904023,0.10875898703620814,0
13.116766216782233,0.03832072133956622,7.865031452794148,-0.8193206663184551,0.03263888207674419,0.27814559664850486,0.0007753662548347251,0.0004749226395039627,0.05316199422442724,0
1.2652799153905057,0.07561198315205354,6.342430532537318,-0.8170022000477489,0.0017311659344277808,0.00416830582524475,0.0022940882310476963,0.002250775842595393,0.008520085756344015,0
1.7582467191130549,0.05350507050400749,6.173473624063823,-0.8101655182283181,0.0018743189259924483,0.008599673241282434,0.0015586363450908036,0.001135388532434205,0.004761578701985454,0
1.5466408489828067,0.04950186999463635,5.986917676245338,-0.8137275097719394,0.0032791887703355824,0.007598050414483217,0.0014464018821075911,0.0011107061730334614,0.01529423255196677,0
2.3462237433888427,0.043797287456733024,5.5293933258971055,-0.8127527438066879,0.028690873256750203,0.03386714583321824,0.001294253050246547,0.0008511158414049512,0.15689678892472358,0
0.5901557566206067,0.08987892129133525,6.135121956672791,-0.8047254533435241,0.0006410008448199282,0.0009681751331245122,0.006127053218632813,0.002995076645904023,0.005012145838942691,0
0.36550880225196886,0.0610154714928586,2.426749377047881,-0.8209400858743662,0.0027662721811261455,0.0041981375520357,0.0017420053268661921,0.0015039216917625488,0.009894992610417064,0
3.544529771987391,0.04054700760331777,6.341283204293372,-0.8124329861268669,0.08867255628911337,0.09141932675087046,0.00151042294902055,0.0009404830047524712,0.3648289638089297,0
4.877082637033835,0.03525680378054965,7.358604894796345,-0.8172911421133696,0.09164109727208594,0.11392465263948043,0.00028453807516870647,0.00045619809099305386,0.360511499295205,0
15.089688608949443,0.03536622506315091,9.525506945755394,-0.814982738714167,0.16855888038340747,0.5182349498289651,0.0005698665338795482,0.0003157639771612369,0.3477133009152353,0
5.084435768459305,0.04972339689736316,6.699663755607299,-0.8179871927632324,0.11044687974289699,0.15761321652482868,0.0006639221753936486,0.0009906988393953633,0.3540834885124943,0
4.189507242441992,0.03341220237198818,7.091007785563559,-0.8183225876716457,0.09764540898305742,0.10305505618692287,0.0008140950483993547,0.0005702476137413174,0.3957707928239567,0
1.9146717120660435,0.043517024736451984,4.4881491533611335,-0.814633100629099,0.07835742696171273,0.06204999172517884,5.335088909413246e-05,0.00038300212863222804,0.33930966462959256,0
0.2950350522202747,0.05654385186503166,5.2626632815204335,-0.8092476085744594,0.0004590168798348852,0.00035798072149141624,0.002904659517347212,0.0018230901322894054,0.006219204835246306,0
0.7097240406819584,0.05803069752352229,4.417511519044342,-0.8110195959059168,0.004198961230307757,0.003923324068870573,0.0033788896426283897,0.0024044022519689873,0.03441202324192523,0
1.810140064085173,0.03643276702474364,4.683163049848188,-0.8135752621097696,0.02499149858000011,0.02901813424210723,0.0012922770913912087,0.0008170712077487531,0.13043063508361538,0
1.3500439039336107,0.03217275604248321,3.878850292330158,-0.8131944351531525,0.011663201628531858,0.020601971320175196,0.0010373783990525757,0.0006170589850185897,0.043974532535995196,0
1.671005655127368,0.0496037289648812,5.002579483198115,-0.815953735205221,0.0249260075352762,0.022650416559820526,0.0010172236187281256,0.0009404830047524712,0.16118534184572247,0
1.835586678990604,0.03865053442956213,5.900735433310452,-0.814265897450298,0.021406878123208743,0.01797632736671101,0.0026738675230437063,0.0008826071275369343,0.16186637047437546,0
8.713472212566518,0.03511133810623364,13.622059331640882,-0.8393814987022744,0.08568199176897698,0.09273101873795137,0.03290564281794771,-0.0007596208884539191,0.4650718805877835,0
0.36948623037799166,0.03491744863771417,3.5162858090121336,-0.7997169729296633,0.0021733753780060856,0.0017853836488523922,0.002754091452570438,0.0004013011192224345,0.017949280483955957,0
0.6617257106037906,0.09558957910580015,7.295633840430243,-0.8131152013642615,0.0011000177246548134,0.0008578881431700859,0.0020083645805657867,0.0021984322183489892,0.017118875292886138,0
3.770681037753674,0.04915333072058531,8.006414322549848,-0.8118237861835775,0.09684386814364877,0.07552715229678181,0.00014543057175289443,0.0005310962850366896,0.4675398062668527,0
0.827375227419086,0.051675350564061195,5.604789807515809,-0.8123114155001812,0.0019415486710187703,0.002632875887231692,0.0011918983815400262,0.0010613414542319742,0.0144204599718082,0
2.0998564038303766,0.04498747333650319,7.207001795203483,-0.8152698417048915,0.01506062201943097,0.012931149572156476,0.0015471757837298417,0.0009421852364352811,0.14574333893093475,0
4.502706314964168,0.0412359338325062,11.086435135474401,-0.8154830146240762,0.03411851603409073,0.0281638620658209,-0.00013515558570513557,0.00031789176676474924,0.32179325493672617,0
3.054616576448818,0.060225136134815296,6.4976926958700085,-0.8194950648362792,0.02025238112241191,0.03258709355637014,0.0015471757837298417,0.00087324485328148,0.10640751082784022,0
