totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
7.920125732564742,0.09634996196286624,9.145982773945878,-0.8153348787655974,0.01531910879772183,0.07163230396712078,0.0022905315051080875,0.001274971530424617,0.04472944634605866,0
19.273521934287302,0.05683590088918962,11.52172796793543,-0.815886328465103,0.03561205959385652,0.1650169087193103,0.0005240242884357011,0.0004425802375305746,0.32131380435735607,0
10.064441016091505,0.07648407059788624,9.285939303245634,-0.8130970765480391,0.011373997811565182,0.10006058361131602,0.0009160545253348078,0.0010511280641351147,0.019795606919419707,0
1.9571883026205432,0.06530829576838973,10.371747231211021,-0.8144547509906762,0.004298067147544835,0.0033520013012378076,0.0025584715258919525,0.0009183539928759425,0.07668077180709615,0
1.9020542102475164,0.12738849268499872,8.415358643026934,-0.8095555297613334,0.003686044641098321,0.004949354672135112,0.0022525930950855933,0.0015852032546167217,0.038137603204568264,0
10.968992096690215,0.17242890106569062,11.934420811224802,-0.8137439722145051,0.02717356745951822,0.0818107987490213,0.0014543057175289444,0.0009872943760297435,0.12467000023299274,0
5.667857392335237,0.12054962442766994,8.894736656159129,-0.8182856585855623,0.04169635151873862,0.06386882306770593,0.00018969205011247102,0.00033619075735495576,0.22474025055528948,0
6.262811830337712,0.12122429908781288,8.30055325043363,-0.8141207970435006,0.07377653123164338,0.11516854524749102,0.001066227398340514,0.0005498208335475985,0.3007962107195884,0
6.229144765445436,0.11516658930617205,8.422915745091752,-0.8187343918137757,0.05861448502790545,0.0972505253467805,0.001253943489597647,0.0005336496325609045,0.256369532997353,0
17.465211875813857,0.08323688725649513,11.627987203963547,-0.81348371198004,0.027165453524773668,0.18854736121946386,0.0011085129178447525,0.0007885588270616873,0.06251409137143697,0
17.80409544597683,0.09605347508442937,10.987883768199648,-0.8140955522481882,0.03824271315139508,0.1921014046703313,0.0015886709196919447,0.0011234729106545356,0.2046378595130567,0
18.72131945039293,0.050875461712359,10.299794611087917,-0.8144126067972314,0.059444424638920045,0.24183179722256812,0.000252527541712227,0.0003370418731963606,0.5604945923794021,0
6.366551735477715,0.0718813192644913,12.362937275344263,-0.8080303538105076,0.02015733217254711,0.0285643303981964,0.00017388437926976505,0.0007660042572644561,0.17740474536491593,0
17.26745430773657,0.06117295307168633,13.268115449850438,-0.8133041683065041,0.04716224570273206,0.1712499316351772,0.0014191336499039238,0.0010366590948312306,0.1736502538095471,0
17.44763698416218,0.06245535349366048,13.193279495007404,-0.8152565430720702,0.07158576885061324,0.21777160557394495,0.0013823808151946324,0.0010860238136327178,0.2554628333254789,0
14.164155983184676,0.060032004637518836,12.088849065861101,-0.8149205850350983,0.10537567052754948,0.23950944249147865,0.0010749216173040024,0.0009192051087173474,0.35621973397501433,0
10.522557459257794,0.05580817328413314,12.558114450278246,-0.8159818014294,0.08743923820794082,0.1345474157692372,-0.0001691420780169533,9.447385839594959e-05,0.39916067707106084,0
15.87980189909561,0.06014719165309981,10.744342391226668,-0.8165115072242554,0.024237482215523867,0.18695000784856655,0.00025213234994115935,0.00031831732468545174,0.0484028248218356,0
19.5239962598912,0.09556993040697612,10.996195329295109,-0.8132243787753959,0.031500033378669,0.24227294518238585,0.001120368670976782,0.0011707098398525105,0.08252814143589629,0
12.415014306741577,0.061498591935497005,8.746330310833754,-0.81055298458533,0.03353083533187789,0.2121379291690598,0.0013562981583041674,0.0010111256195890822,0.06523178108766545,0
14.459132374458102,0.054931645229005246,9.838842664529988,-0.8152576646425794,0.05150899645874424,0.24499305627068804,0.0003414456902024478,0.0006332301860052837,0.1253036459735673,0
6.300841398283158,0.053271429480185345,7.4408528153069255,-0.81808804705366,0.026555749285397025,0.0895268200830869,0.003840078439464335,0.001570308727392135,0.08019433342308306,0
6.1232743522972815,0.05068728607038475,6.879931293661251,-0.8162208003329399,0.05415008221809722,0.13167181810493367,0.0020704096886234075,0.0012268834853852372,0.16846142601505762,0
4.204167440789953,0.037523836718582705,6.5459855808862075,-0.8169505552834947,0.09214763862685321,0.11222695618755901,0.0014938248946357092,0.0007583442146918116,0.3466572246809444,0
1.5319468216225545,0.030388362516971943,5.10502075615491,-0.8216132888248988,0.01928798202134467,0.016995044353632898,0.001654272753689174,0.0004647092494071034,0.1389812386322811,1
4.869857623727825,0.05386599692554234,7.4233063253471565,-0.8132166743153825,0.0068643887938944215,0.039790099588803494,0.0020949115784296016,0.0011213451210510233,0.01675908658340908,0
5.252841989893252,0.0679338059714076,6.83902347403207,-0.8148307183271607,0.01759912446094208,0.07010726993389853,0.002086612551237181,0.0013481674927854428,0.046644839364145235,0
12.809453032515679,0.05853472046955374,7.960353535229616,-0.813109700904022,0.021556985915983026,0.25334593977215447,0.0017178986288310656,0.0011375163220377173,0.024035973852542185,0
8.732599639952511,0.05324894677527703,9.78913720199207,-0.8137071935150065,0.029382296410339875,0.08472074809872046,0.001312036679944591,0.0006128034058115648,0.12403796069201405,0
9.464046944889175,0.06297489675280069,10.187814999125967,-0.816680250476174,0.03946617859752064,0.10484134382749621,0.0004149513596210304,0.0004915193984113593,0.16118534184572247,0
7.7606949958813365,0.06368333016749271,8.8366433107996,-0.8147817420212737,0.012802050326607048,0.07184564601326213,0.0014606287858660266,0.0010111256195890822,0.03180355509821656,0
8.819763329069659,0.09249787194739602,9.564400997872434,-0.817086492370051,0.013069230606409927,0.07507651242389425,0.005269487075416018,0.008536691889291662,0.033750269008422776,0
5.522642758242692,0.051970764683304825,10.28499945679711,-0.8196210497738533,0.016779617051741916,0.03073165054914506,0.0009318621961775137,0.0006511036186747876,0.1135390370335462,0
4.700181374800508,0.05137062049140101,10.07962895230649,-0.8153394392193506,0.014660720949877852,0.02354356038010719,0.0006639221753936486,0.0005106695048429706,0.11113616243811014,0
9.411179396339682,0.059596061730548655,8.544935417570114,-0.8152096611991827,0.022759586958479728,0.12473639362189795,0.001547570975500909,0.0009549519740563552,0.052221564361039655,0
6.104468300528061,0.06388356998366121,6.721558081606015,-0.817392073723028,0.0570328473194845,0.13998402197895785,0.000617289546407666,0.0006085478266045401,0.17141683327147633,0
4.670333029582972,0.05275514859555587,6.754399570604091,-0.8160491395285853,0.03839571877800671,0.07655499088348822,0.0018613532417286215,0.0008936716334751989,0.15057237801594714,0
6.611527407051805,0.05001200375157559,7.23480792703933,-0.8142764991984321,0.06771774024452988,0.1502642158294639,0.0007192490233431193,0.000595781088983466,0.2146597418915483,0
2.141855122590328,0.0638488200973326,7.842316981033265,-0.8157467227748822,0.004294589746940025,0.007591722472436652,0.0019538281161584512,0.0010928327403639574,0.03053786981666333,0
2.6495630983604723,0.05855889623778095,8.345705684095078,-0.816063915003818,0.0043722516937807765,0.009562424424081319,0.0012448540788630909,0.0006702537251063991,0.027189746759052034,0
3.383486399090388,0.07496014846284907,8.141662051581235,-0.8155515199649452,0.0039178713480856366,0.01584155091771611,0.0011381523006748259,0.0008340935245768522,0.013467983611451519,0
3.2300084889209684,0.06671859687214361,8.15975593097037,-0.814510579840524,0.005866954387081495,0.015379611148316834,0.0012270704491650468,0.0008809048958541245,0.029297883728644177,0
5.176267141506466,0.04968021283931555,5.916460211249297,-0.8092903645308189,0.01773474308452966,0.09591849354597848,0.0017305447655052303,0.0010366590948312306,0.03212399191759457,0
5.518735507323018,0.04961286684719437,6.8038391582763165,-0.8170550673558147,0.0848022094159601,0.1457234654151927,0.0019143089390516862,0.001012827851271892,0.2795590396628666,0
1.2897760790037875,0.026795181321549878,3.9090643120672866,-0.8136536287588835,0.016430717857726006,0.02046185260342982,0.0007635105017026958,0.0004404524479270622,0.07968757745058301,0
9.667629580976573,0.05089895959872253,10.173626665116855,-0.8139274612372454,0.008055978067809225,0.07055655381920467,0.0010413303167632524,0.00046300701772429353,0.015516691195996116,0
13.886536034515466,0.062428572553493496,10.215600486560477,-0.8145621717413828,0.007803286957193051,0.13726571887409753,0.0013290299261004997,0.0007034472429211921,0.007871181119608607,0
21.70896717841332,0.06204209525654277,10.563650704563448,-0.8112327208244894,0.05360992599081678,0.28288386925380093,0.0014013500202058793,0.0007200440018285887,0.389503402000834,0
10.158457959262567,0.04952239550293706,9.598580619429834,-0.8138782928424526,0.02553803004172271,0.11279647097174991,0.0004592128379806069,0.0004408780058477647,0.0751990526798971,0
3.8455662349414297,0.07041507595758331,5.451315574456401,-0.8157889354126932,0.005351719530802186,0.05724708371183567,0.001442449964396915,0.0010532558537386272,0.005269137774283447,0
6.752580352866272,0.079213016094187,6.604907204650855,-0.815990210112905,0.00977845050072498,0.10937395831627894,0.0010010207561143522,0.0007379174344980927,0.010437084974026473,0
17.36977267459411,0.0824271929286195,18.70716824991325,-0.8170868762110082,0.1854167389487576,0.2608540430104043,-1.936439678231475e-05,4.255579207024756e-05,0.6036812840136183,0
7.2467761574077105,0.05696856113120134,9.382967989524877,-0.814325467754207,0.02838718027059682,0.0707319282130666,0.0007682528029555074,0.0006587636612474321,0.1240347482928223,0
16.490718232653048,0.07904064191614497,9.337025438321387,-0.8125862896149133,0.07560796221684317,0.24027015152464787,0.0012013829840456496,0.0010894282769983376,1.2948104988253126,0
4.1380281229288896,0.05161287097005026,6.1454253897032185,-0.817584007666877,0.05313641994179519,0.08858802468089289,0.002028519360890237,0.0009996355557301154,0.2015788523827038,0
2.071348623195671,0.08992452544960769,6.313173662316678,-0.8139716368628347,0.0042586566073569915,0.010401328741111708,0.0012227233396833025,0.0009626120166289997,0.026555297918679548,0
2.9244742068645926,0.09885279755317611,6.242108751451023,-0.8119089808327293,0.00670558749960811,0.02191727927413987,0.0012697511604403526,0.0010685759388839161,0.030019870446992114,0
4.213190430110948,0.08428931880430494,5.680338932586814,-0.8133869401494003,0.004162448523957255,0.060390262925536814,0.0007054173113557517,0.000714937306780159,0.0031875030980233203,0
4.728796760484948,0.07209597776923848,4.78659525406911,-0.806785705858643,0.0038946886773869056,0.11671256310685298,0.000928305470237905,0.0009651653641532147,0.0012849596767037824,0
5.715484323044417,0.05681050506806074,7.577890976963274,-0.8135572830008658,0.02558613408342258,0.07211955550470632,0.0018186725304533155,0.0010621925700733791,0.09120724095223243,0
7.23758762185635,0.07623833929027406,7.139615966891071,-0.8139114863461918,0.036867401212192834,0.1370361049769793,0.0010029967149696901,0.000942185236435281,0.09393376476623826,0
4.540080895650353,0.05094383579124048,6.210591632078048,-0.8141305164485235,0.030542589078811386,0.07944460041946627,0.0022763046013496518,0.0014247679185118883,0.09781835848887335,0
4.023070301383144,0.0501097187555133,6.452144890643579,-0.81518757988981,0.03497685441671127,0.06386249512565936,0.002399604433922758,0.0013200806700190794,0.1450599010028879,0
10.172260196277517,0.05059950316863322,10.351281748019922,-0.8161313984114786,0.039781462919023396,0.11394634844078295,0.0006828913804048955,0.00052428735830545,0.15548012088115765,0
12.36758747104127,0.054100215723968434,8.712918285653302,-0.814905372008074,0.02440671571162461,0.19646271272799629,0.001547570975500909,0.0009362274255454464,0.04029633546143062,0
11.279318582232488,0.05327627910683508,8.994095657437665,-0.8158625905232901,0.01993709680090916,0.1480376842207938,0.001161863806938885,0.0008936716334751989,0.03712328815977021,0
6.1732595970229145,0.06179856313613567,6.72789591281617,-0.8158963382472818,0.032011211267576035,0.11354090815394231,0.00214391535804199,0.0015490308313570113,0.08378659881926807,0
11.532240112980883,0.0730356109234025,9.659278912885217,-0.8149455580275857,0.03451378056950411,0.09985266551550032,0.0007461220637757192,0.0007489819404363571,0.47105898958142517,0
5.111083673184194,0.06853286277846814,12.501397398341119,-0.812952745754567,0.005169735565817143,0.012258127735918197,0.0006433722032981307,0.0010017633453336275,0.0399373498517515,0
4.961631055594358,0.06332635945934341,5.5396861239329045,-0.8133725427959306,0.03548977100592071,0.11664883169052685,0.0019739828964829014,0.00148009044820321,0.08798841696208944,0
2.979249135894353,0.06415792542828715,5.776904058217876,-0.8143421487610129,0.004358342091361537,0.029433970433738674,0.0006971182841633309,0.0006128034058115648,0.007096189814596638,0
6.598935456934051,0.0505956507049365,6.137984021403465,-0.8139935035417486,0.0475708402737972,0.17622414607963813,0.0020826606335265048,0.0010553836433421396,0.10408173381300637,0
18.290565999690077,0.049986966616024205,16.951241803405168,-0.8156266701415639,0.03764981634827502,0.1314358762657689,0.0004623743721491481,0.00034895749497603005,0.08179892681936692,0
16.913700007606586,0.048460264336159325,14.669989162270124,-0.816277727764779,0.026578352389328288,0.10500767830414878,0.0004955704809188304,0.000383853244473633,0.11535805807588,0
19.067966778876812,0.05778875988200761,14.243585934141967,-0.8160557059130106,0.0414992988177994,0.1635809178706004,0.0008121190895440164,0.000714937306780159,0.15689678892472358,0
19.668559145672475,0.07011749346839428,14.536060798160483,-0.8144816424865082,0.05197496813978873,0.18268859087606518,0.0008121190895440164,0.000848988051801439,0.2015788523827038,0
9.335247299186435,0.048196150722491275,11.119087696920857,-0.8169672550457011,0.07583689108999317,0.12582886761665144,3.556725939608831e-05,0.00038300212863222804,0.3403544974667123,0
3.186474868699065,0.06080717611567279,6.652677098166542,-0.817557996030564,0.03059069312051126,0.03947008651959146,0.003717964182204432,0.0016801026709333737,0.17215970058457072,0
1.1871449737241053,0.05991436794279727,4.013110218037015,-0.7797814469808034,0.013833099605933133,0.015935566056693655,0.0044704093143172335,0.002311630625255848,0.0751990526798971,0
12.03928842301134,0.08396886874508985,9.368814062851325,-0.8157330544808227,0.011433693188614414,0.13681372301362854,0.0016258189461723033,0.0010204878938445364,0.015073380107533311,0
9.536226540859825,0.06407838778937676,8.315160728348655,-0.8114224012443563,0.0014489169186707239,0.10520203652415044,0.0024541408983300935,0.0011490063858966841,0.0003212399191759456,0
10.385580909424457,0.059840306844236926,6.242681789985076,-0.8169753759530927,0.007933109913105947,0.28257154011421687,0.0029046595173472124,0.0014745581952340782,0.0027016277202697027,0
2.9893874029716416,0.07121900351889511,7.430402994703389,-0.812810692322665,0.004653921142770364,0.01613399223943953,0.0015175364008997681,0.0010213390096859413,0.017118875292886138,0
8.685182880979271,0.0662864311051598,8.753950597278417,-0.8080063121005333,0.017672149873643083,0.09641614098835481,0.0019526425408452485,0.001355827535358087,0.04285420831786908,0
9.928006810104163,0.06698499162840858,8.321588018631266,-0.813907235364297,0.03018905335065573,0.15671736072937922,0.0009176352924190784,0.0007277040444012333,0.06800729398934562,0
0.748398879042711,0.032084243825374364,3.535806028857209,-0.8130491668530985,0.007140262575209327,0.007930267371927905,0.00023513910378525056,0.00038342768655293054,0.04029633546143062,0
0.8574639745537571,0.02962303227149301,3.982316278298721,-0.8253851800066144,0.008137117415254785,0.008030158457091544,0.0006805202297784897,0.00042896238406809543,0.05428954634073481,0
0.642238400108314,0.02376100685509371,3.9684482453042764,-0.8095207600396986,0.00480113110170731,0.004242433146361658,0.0003556725939608831,0.0003064017029057824,0.03816651479729409,0
5.583532101302594,0.05099368282894947,6.619295726794134,-0.8121897085532572,0.001865625424480424,0.06768140815076161,0.0011255061640006612,0.0011711353977732128,0.0006754069300674257,0
5.321120093073981,0.03538327488721519,5.807388957524049,-0.815122770679286,0.0876177447723211,0.18429272418486956,0.0020514404836121606,0.0007281296023219358,0.232452417914906,0
3.1218470598978367,0.04426720381309663,4.597005204842152,-0.815299310966799,0.05116067683149579,0.0961422314969106,0.0015127940996469563,0.0009626120166289999,0.1533671653127779,0
1.9922661093019975,0.026355464114412773,4.461972678054994,-0.8112518524244173,0.0413439749241179,0.04615781727109019,0.0007034413525004133,0.00037449097021817853,0.18657935745658094,0
2.4826770231809885,0.05819222601757373,5.273396493451401,-0.8156077564639757,0.018805782470811057,0.03473859385220239,0.002247850793832781,0.0014860482590930448,0.07817694673065811,0
2.1594696013840475,0.06518796472574405,3.514391528792575,-0.8144367163178275,0.00021559883749820369,0.05184392519578972,0.001621867028461627,0.0013328474076401533,7.227898181458776e-06,0
3.4163847536608047,0.07656624405711457,10.512109141482465,-0.8159319800505926,0.0035701312876046634,0.008463622487281277,0.001390679842387053,0.0011549641967865188,0.024876819340985224,0
6.6741816168806185,0.051170692822344585,7.020335118323287,-0.812304017877543,0.048451781760349005,0.1380395357872204,0.0011559359303728704,0.0009255884775278844,0.14032080909524478,0
1.168946404643693,0.03525343007721596,3.4289825125259084,-0.8160794922534632,0.027834273574432068,0.027307781906092687,0.0009041987722027783,0.0005974833206662756,0.1330326784289405,0
1.2881634427901878,0.03724406195618611,3.500305791202224,-0.815608145627731,0.033355226601335,0.033053553284374114,0.0012377406269838734,0.0006549336399611099,0.1523159076772746,0
1.3738274989901131,0.0389059540874661,3.444657243431213,-0.8134736550944415,0.035720438579373084,0.0387166094201897,0.0012804213382591793,0.0006894038315380104,0.14918462156510706,0
1.1487486848900939,0.0695965225201047,7.911042818668759,-0.8146683022502129,0.0005517475626298117,0.0018057234625734953,0.00230357283355332,0.0010490002745316025,0.0025185209663394137,0
0.7682406744010296,0.061282742983582036,6.7209819151323655,-0.8142726660374355,6.08545105841704e-05,0.0012407286369872953,0.0035239250226102165,0.0013226340175432943,3.935189009905334e-05,0
2.556048192127142,0.05160357329027028,6.223198479827238,-0.8183300993812775,0.033596905943369275,0.03340339808037709,0.003363081971785684,0.0014643448051372184,0.21135097072403605,0
3.4797141042030124,0.043679111989261735,7.021491204798104,-0.8183129453354556,0.06288183513677448,0.06080429113372638,0.0036618469507128256,0.001186455482918502,0.3310088251180861,0
4.71712287217949,0.03608805222027836,8.379046392252732,-0.8165611878735314,0.08648643044222297,0.08643742837678156,0.002670310797104097,0.000715788422621564,0.4094170645905508,0
2.8244112274541915,0.03257443850071608,5.846712788541631,-0.8144756250264532,0.09574269128545902,0.08056600214928979,0.0007184586398009838,0.00041364229892280625,0.4037030095282087,0
2.478303003868313,0.02187904502899253,4.6131879131379065,-0.8133848618389496,0.033624145581440286,0.05572385766205526,0.0005548492465789777,0.0003217217880510715,0.12340752735063128,0
1.7986202057505745,0.02093440453491331,4.406956599670368,-0.8203516020715838,0.027560718060187037,0.03360137226726249,0.0005441790687601512,0.00028214490142574136,0.13043063508361538,0
2.3243791985262425,0.06292840844776412,7.159869375777534,-0.8136904771343489,0.003952645354133734,0.010381440923251073,0.0012361598598996028,0.0010081467141441647,0.02029031639495066,0
3.7572228489913915,0.05856009474197606,6.199232206639889,-0.8093441371060787,0.023001845867281476,0.05272260514854137,0.0012519675307423087,0.0008477113780393315,0.08640068866156234,0
4.1080217890262904,0.03746710450889672,7.555806472237097,-0.8160020341617927,0.009569226897668927,0.03135133687384801,0.00030587843080635943,0.0003983222137775171,0.035080202273811194,0
2.681985327577041,0.07295096257166976,5.492690708261279,-0.817305582041884,0.00549255425529698,0.028154370152751053,0.0007469124473178545,0.0007353640869738778,0.010993633133998799,0
2.7903882381666354,0.05666893277352821,7.650537374088851,-0.8171266487316425,0.0027459873442647557,0.012246375843546,0.000996673646632608,0.001006870040382057,0.008520085756344015,0
5.678408085455994,0.04085751111263838,7.053861626092966,-0.8169719922227161,0.054636918302770586,0.11221068433658214,0.002091354852489993,0.0007123839592559441,0.19361210238714033,0
2.3200177751223996,0.0320427252127129,4.2895024678268605,-0.8087842860971743,0.045480922510306554,0.065513184008092,-8.299027192420607e-06,2.1703453955826257e-05,0.16335130200076628,0
0.9927303598508228,0.02715365201356311,3.666000258676711,-0.8188977447863988,0.014012765303848302,0.014269509315005069,0.0005564300136632483,0.0004493891642618142,0.07918242767767883,0
1.030612375721381,0.02205451359948399,3.7912604765769062,-0.8185207166470663,0.017298908875393506,0.015307291810641799,0.0005931828483725395,0.0002991672182538403,0.10640751082784022,0
8.374430293835369,0.05584410501373042,12.072857787468644,-0.8498932899416759,0.09823656708587508,0.11910814116733845,0.0007789229807743339,0.0009881454918711484,0.602324848454898,0
0.24691148282000647,0.06673808384078553,7.676226516405879,-0.8121287096285846,1.6227869489112107e-05,9.401513897754368e-05,0.0001798122558357798,0.0006085478266045401,3.935189009905334e-05,0
0.3079170681242726,0.08830970255380635,0.5645192777694136,-0.8369854151396204,0.18478037463807742,0.13967350082281568,-0.00028453807516870647,0.0010724059601702387,0.27343138820458546,0
0.1609411660939095,0.08245968157210694,0.2651591931113792,-0.6256799598979672,0.0929630890686811,0.08576079057365953,-0.00020154780324450045,0.0007915377325066046,0.14200410627172672,0
0.07620848738132971,0.04578938608179258,0.13211290796791192,-0.8024993271584882,0.050816414171619625,0.053082393853474664,0.00015649594134278853,0.00032767959894090625,0.060293520430133245,0
4.5727813145105545,0.04499785491259887,9.624509987507862,-0.8153676577802845,0.09153329785333685,0.07138551422730474,0.0013499750899670854,0.0009294184988142068,0.4861034580962327,0
2.540449418629646,0.09101377473401287,6.839727886029172,-0.8157923021143567,0.006218751414934746,0.015572161384876613,0.0016961630814223447,0.0017030827986513075,0.026594649808778594,0
1.759743472965401,0.08194291975412343,6.7180410263238635,-0.8178626943748762,0.002400565550853655,0.00717950224768896,0.0027529058772572355,0.0025435596920386967,0.009191477187421743,0
1.234211206548708,0.02409374539220054,4.300587885756379,-0.8142966640655558,0.02053520970493643,0.017181266648146107,0.0005228387131224983,0.00040215223506383945,0.13632137210150425,0
1.6154058740106687,0.02503583632529646,5.211692880209746,-0.8197351924291424,0.012396933156146714,0.015157229184966106,0.0005643338490846013,0.0003327862939893359,0.07717789058202093,0
2.1678091726801316,0.06791627923815408,7.536642837506007,-0.8152095184835935,0.0039642366894831,0.008389043170303898,0.001664547739736933,0.0013098672799222199,0.023483441191559564,0
1.545038649379382,0.05507095478758073,6.564382870416188,-0.8135920767142425,0.002677598465703498,0.005948265523771514,0.0015491517425851801,0.0011200684472889159,0.013993210879304191,0
1.4146515592807072,0.04974780381478931,6.74057157523648,-0.8183887048705131,0.0023715872124802405,0.004707988882644687,0.0015471757837298417,0.001011976735430487,0.013993210879304191,0
6.173546423861174,0.06031921642136565,7.633683409955717,-0.8136475774404163,0.010264127451863407,0.0649337253149708,0.0013752673633154148,0.0010928327403639574,0.020817149862399218,0
2.4546806364448597,0.06563296118079756,7.443174997663266,-0.8159383051930152,0.005121051957349806,0.011301704495165876,0.00110890810961582,0.0009983588819680077,0.02838475925838655,0
3.8331247159634407,0.06787657756850572,5.853551715675124,-0.8138396256939254,0.001651765287284625,0.044528372194099594,0.003153630333119831,0.0015907355075858538,0.0007227898181458776,0
3.159318449140474,0.05203482821452003,5.54074149075272,-0.810824280282184,0.0014952822600681867,0.03494560795629717,0.0017396341762397859,0.0011213451210510233,0.0007227898181458776,0
3.8622972007013643,0.0585138409191935,5.489856794986972,-0.8172041759927736,0.003988578493716768,0.05559006688735646,0.0021229701941754046,0.001345614145261228,0.0030871156232808367,0
4.341537702745065,0.04992392562203443,5.556061513307796,-0.8218469695532384,0.024658827255473314,0.08742684731534811,0.0016479496853520918,0.00104687248492809,0.058980452260501554,0
5.382607561861847,0.04845797156284193,8.187054085415767,-0.8183793922656025,0.07276460765564374,0.09012435861062688,0.0015088421819362799,0.0007340874132117704,0.4434315534324959,0
8.440581127955937,0.07027301685834467,15.112190987711603,-0.8092867871145337,0.0026897693678203318,0.016464401213442337,0.012194037288063345,-0.001310718395763625,0.011850540618400632,0
2.200427898074479,0.09554239805696067,7.641819806433781,-0.8153468467184467,0.0030612716657675053,0.007986766854486524,0.0011120696437843614,0.0010277223784964785,0.015516691195996116,0
7.690664981723637,0.05292783531500857,10.647776014419767,-0.817432034828624,0.08414382156811613,0.11178400024429944,0.0030350728017995363,-0.000731959623608258,0.3912734339554934,0
2.6526591727513673,0.11885968063921722,4.158975425234305,-0.8201615467565843,0.36626417350279517,0.33055044870713657,0.005344573511918871,0.002773360969218034,0.5754707974113847,0
4.580040876595075,0.029581295405515105,7.01282055623698,-0.8094167661531199,0.1576977991610517,0.16689856748644252,0.0015365056059110152,0.0006638703562958621,0.47987541916320897,0
3.962555956523324,0.02111834208049554,6.492518458189701,-0.824130696954312,0.18522895931609787,0.17583768961893717,0.0014622095529502974,0.0005106695048429708,0.5152696334580147,0
15.53458294667327,0.025905713997297485,16.77962864862644,-0.815399456896862,0.1425734247971992,0.21058487139248847,0.02017058799529275,-0.0014809415640446152,0.5400043041347644,0
2.9528009662952273,0.058428482997473934,5.514663858337824,-0.819614769726771,0.04314758670447922,0.05512903110967811,0.0007587682004498841,0.0010111256195890822,0.24663034174773632,0
4.393131984853202,0.17302576636422068,5.822359276432253,-0.8214832208533335,0.0575022964011338,0.11159596996634435,-0.00015807670842705917,0.0011702842819318081,0.17545000045673032,0
10.838321058818158,0.05367834827374892,11.207470132567828,-0.8139547559607326,0.12727286213603636,0.21655121675067873,0.0004260167292109244,0.00042896238406809543,0.43032014613132963,0
4.755086581515902,0.05664788406400948,9.864630649738258,-0.8131873238784605,0.06574837236867263,0.05648953864968969,0.0012804213382591793,0.0005532252969132184,0.4140172202331504,0
1.6176875329248004,0.1371141150141855,7.145981323969675,-0.8155535490741768,0.004280100577753318,0.005758427262374551,0.002571512854337185,0.002091191622331965,0.03575480610408068,0
1.364201705460731,0.06422749003442833,5.807388957524049,-0.8128697115538356,0.00027587378131490583,0.005716843643211407,0.0022518027115434576,0.001558818663533168,0.00015740756039621335,0
2.5481192474589793,0.055010441161146076,5.797700477418268,-0.8172991497192189,0.05258351324563043,0.048132135189618605,0.00262446855166025,0.0013451885873405256,0.2824092408457552,0
4.436206754110511,0.05686820508067767,6.792586082784434,-0.8155866692104101,0.01147542199587213,0.04172464187161063,0.0010587187546902287,0.0007762176473613155,0.04734273308855498,0
6.77423092073286,0.05417174987862718,5.730422875815892,-0.8157779778249786,0.009113687418438852,0.15636796792923674,0.001798122558357798,0.0008404768933873894,0.005802396040115518,0
2.3789101268077726,0.06534787827289353,6.261019023074807,-0.8115504178946517,0.03800161337612828,0.03254144197446277,0.0016028978234503798,0.0008298379453698274,0.23143167807172443,0
4.950106518779336,0.0352230031883134,6.19465290307081,-0.8059379297746112,0.07724060180080135,0.13845130401610758,0.0012270704491650468,0.0005970577627455733,0.24559514610819191,0
2.8806555592199774,0.0662238834547815,6.298832059267345,-0.8183972059053006,0.00914846142448695,0.02537188363570413,0.002774246232894888,0.0018588369976284137,0.033750269008422776,0
1.5092871415169724,0.02955328956996718,4.252549615023324,-0.8175479466348912,0.0033991590912015187,0.0170284920473076,0.0008891814849022078,0.0005638642449307802,0.005802396040115518,0
1.8024687957234018,0.030608794776935094,4.0834181675203505,-0.8092030355880381,0.0007603915989183958,0.025055034537515394,0.0011507984373489908,0.0005864188147280113,0.00020559354827260517,0
1.5419249407161222,0.05506571777237489,9.41119889555791,-0.8155141844041855,0.002410997752668084,0.0024226978121136256,0.002733146288703853,0.0010621925700733791,0.034745309658070274,0
0.5122756121957215,0.045301518184033114,4.5338821326116685,-0.818397154429291,0.00022023537163795,0.0015819855116413599,0.001036192823739373,0.00039151328704627755,0.0002899190270562909,0
4.0194480778861825,0.03541743118713248,7.9900889802085,-0.807498589670181,0.14170407464599677,0.11051298788466071,0.0008710026634330961,0.0006387624389744159,0.5334389632866061,0
4.251810926122168,0.030222273344275866,9.301891795187096,-0.8126824105046906,0.07771990351749762,0.05947361532050576,0.0010705745078222581,0.0005183295474156153,0.40385881088900916,0
3.9095512925091174,0.03665518652773492,8.350412607599688,-0.8196361132584697,0.05295907251094989,0.04860582685139008,0.0007283384340776751,0.0005336496325609045,0.30585573944660954,0
1.7345361803277775,0.023184405292293285,5.355017574866868,-0.8132667669693027,0.029090194759535854,0.022776523404891367,0.0017076236427833067,0.0005800354459174743,0.20521448516797755,0
1.6311601170114627,0.019659761567932272,5.306947399149931,-0.816295167723001,0.020673146595593887,0.017901748049733632,0.0010512101110399434,0.0003064017029057824,0.15196655926517078,0
