totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
13.35373628858584,0.06793426068281977,8.770363521928465,-0.8139775092117967,0.04145061520933206,0.17935195743408333,0.0021245509612596754,0.0013822121264416409,0.2818037035981086,0
11.13971092698571,0.06229481398739012,8.856007759252776,-0.8168183475584763,0.025718854873172815,0.15945148368935594,0.0009958832630904727,0.0009021827918892483,0.0534575349500691,0
11.449981990529121,0.14500967250923816,8.74750266259447,-0.815458611913218,0.03198513076303996,0.1821308279842465,0.001959755992724466,0.001678400439250564,0.06847550117154455,0
4.2077389207684766,0.06626113215064933,5.332396315705957,-0.812111804379126,0.018378062196419458,0.08463170491420807,0.002545035005675653,0.0016171200986694074,0.035416701089147996,0
2.1729051175104326,0.053046727066776926,7.0365203289707186,-0.8171342701148965,0.010136622763020384,0.012330447073593228,0.001888621473932289,0.0011145361943197837,0.08121266396687081,0
3.583766387882049,0.10247887867846894,8.5373232637684,-0.8146310665893871,0.003419443928062908,0.015435658635014988,0.0012488059965737675,0.000978783217615694,0.011182361586514665,0
3.2907563979188437,0.09002778099927994,8.173180422130049,-0.8148296681038427,0.003322656277895704,0.014462511547425316,0.0014997527712017238,0.0011158128680818912,0.010993633133998799,0
3.669706474426949,0.0726290765633302,7.714625102890856,-0.8172918260162676,0.004671308145794413,0.021550258635439076,0.0009247487442982961,0.0008426046829909017,0.013572386585183702,0
2.890927342930884,0.06528940947338593,7.485554825666497,-0.8165276095990173,0.006937414206595425,0.01605082500111324,0.00045012342724605106,0.0005570553181995406,0.035416701089147996,0
5.82409812513617,0.05125644843004622,7.176072102886707,-0.8145459268402576,0.012036442626781435,0.06960284255361515,0.0018969205011247097,0.00104687248492809,0.024876819340985224,0
4.136674602554119,0.05028304330653266,5.400572261560409,-0.812823437059854,0.017192268590179336,0.07843032170857395,0.001593018029173689,0.001024317915130859,0.03408034302537606,0
8.499566329483555,0.057142740888992224,8.597961500783532,-0.8116015304174217,0.022474440108885333,0.10011256313526996,0.0010274986047758847,0.0006468480394677629,0.06634728670700393,0
7.342167854057003,0.06249295249444922,8.13932735746651,-0.815048476398176,0.019284504620739867,0.0866263626464576,0.0012084964359248673,0.0008519669572463561,0.05181278656388827,0
7.34876703063562,0.06366415353102979,8.928771141319258,-0.8145363909502434,0.01852874955596122,0.0697565211461746,0.0008465007736269017,0.0008655848107088353,0.062066764783984464,0
6.931402671138028,0.05201380202205875,10.315181571550355,-0.8202997834616086,0.012593985857085932,0.04095534491709246,0.0005552444383500454,-0.0002127789603512378,0.056397683310326956,0
10.304853369837332,0.04782933228407596,9.141278352792945,-0.8160130705115864,0.04569883961487463,0.15818951124692662,2.6873040432600063e-05,0.000139582997990412,0.13831386270019305,0
9.62548007119375,0.08963289401988532,9.118630193351503,-0.8129685009394994,0.02712952038519063,0.11759711900579073,0.0012084964359248673,0.0012077333789536258,0.07717789058202093,0
24.24022194347875,0.10382794098092823,11.092371964828304,-0.8213217399877861,0.042358796333954875,0.3210006801671484,0.00032405725227547134,0.000995805534443793,0.1635745637445936,0
3.0828126983107094,0.06744603966061469,6.9665439410845975,-0.8145661082736322,0.01387830581379566,0.025031530752771005,0.0028216692454230063,0.0013405074502127981,0.07569135285603423,0
6.296524960268,0.07433302025686939,7.255083231502968,-0.8153344515274408,0.009806269705563458,0.07577258604901645,0.00032919474529935077,0.0007451519191500347,0.015966427082842433,0
8.063730969391672,0.08426314403331234,8.49750584388251,-0.8217815485202589,0.00845703827089728,0.07955850337630446,-0.0005595915478317894,0.0003676820434869389,0.01315798708944673,0
8.010776689012793,0.04208621097026777,12.289996851896626,-0.8154432656245658,0.02244082523637217,0.04267925712892108,0.0005805367116983748,0.00035406419002445967,0.15548012088115765,0
10.568463428937417,0.0451334460925465,12.347462732573126,-0.8151979803715744,0.03302951007801782,0.0885238412687063,0.0005959491907700131,0.00040938671971578147,0.10602523532402083,0
14.118348621477049,0.04897532267923983,12.898404250142638,-0.8168496301589064,0.02579072115233888,0.10277255877412977,0.0004173225102474361,0.00035746865339007956,0.10178165599170659,0
18.080792294470214,0.047638992503980196,13.262128573462995,-0.8143302906807994,0.02327424224799157,0.14146747239301696,0.0006362587514189132,0.0004408780058477647,0.06800729398934562,0
5.399357241543474,0.05065207389435602,6.952685917496863,-0.8156537762776425,0.08248626061315682,0.13403846843034914,0.0018459407626569833,0.0009421852364352811,0.28719170014248707,0
9.962309428567787,0.06026195046913589,8.009912610194421,-0.8155001158007935,0.006994791316574786,0.13570497716789823,0.0010274986047758847,0.0005532252969132184,0.005269137774283447,0
11.256335727094587,0.05386138906189864,8.450407206204204,-0.8154005288787283,0.005267682349519283,0.14580708464937947,0.0009235631689850932,0.0005336496325609045,0.0029883343481342337,0
5.898017396058068,0.08632032373647132,5.791336371515504,-0.8072479794380082,0.0038506416030593153,0.10995296501353967,0.0008216036920496401,0.0006613170087716472,0.0015548012088115765,0
3.6826176408628153,0.05171862082345835,5.269442152213675,-0.8085147769568325,0.0002480545764764279,0.053054822105986055,0.0008299027192420607,0.0005745031929483421,1.2849596767037823e-05,0
2.9895475509553617,0.037816757366538854,5.00201707965869,-0.8139781628874649,0.002271901728475695,0.04137208510044485,0.0005406223428205423,0.0003800232231873107,0.0012849596767037824,0
2.4390357979093498,0.03495997769408715,5.280740270035746,-0.8166505770173405,0.0023159488028032848,0.024249577914159704,0.00043866286588508914,0.00028725159647417103,0.0023418390107926433,0
8.608427371271524,0.04896187488383463,10.051157820512454,-0.8129999865492991,0.014956300001286678,0.06431449098612832,0.0011938743403953642,0.0006306768384810689,0.05181198346409033,0
13.062409831808806,0.05113323922350093,9.441810163623778,-0.8142127835578561,0.029060636854394976,0.18718459370014992,0.0013112462964024558,0.0006791904414411511,0.060293520430133245,0
14.26906802761227,0.05785858612590451,7.963268774933426,-0.8145056277100609,0.0489015255719044,0.2611166526053368,0.0010780831514725436,0.0008706915057572651,0.2492564780869997,0
7.439076817895881,0.05637909276939585,7.5889332293263605,-0.812947357192987,0.04711066426042738,0.13880883274173855,0.001520697935068309,0.0012170956532090802,0.14099300362612047,0
5.030738689342449,0.0522764768649032,6.2994057233893175,-0.8173317016055561,0.03807985488973649,0.09896720562484158,0.001188736847371485,0.0012392246650856091,0.1171915349145767,0
6.193608107799387,0.04177413606700359,10.58602297973249,-0.8174212855004864,0.020285995994925064,0.03712242002031568,0.000873373814059502,0.0004919449563320618,0.1323789551934175,0
13.636417273423731,0.06092133697757117,8.513901252070818,-0.8174143371494206,0.02162363609424188,0.2414697485383325,0.0009721717568264138,0.0008851604750611492,0.026601877706960056,0
11.483959994427991,0.04207502045804736,12.028460438425757,-0.8143655917769042,0.014672891851994687,0.06883444959081793,0.0004374772905718862,0.0002566114261835928,0.05470796133546148,0
10.490952524582866,0.05584927435055913,11.537634166370864,-0.8170102780889158,0.012094399303528265,0.06373141632612336,0.0004339205646322773,0.0003064017029057824,0.03957997044166826,0
5.739604768691397,0.07426599477584617,9.27653046093977,-0.809865232421716,0.01575262473978811,0.027418068896047112,0.0015736536323913738,0.0011609220076763535,0.3008660804020092,0
8.194117339724128,0.06398602805832286,10.174217845700568,-0.8148864908993876,0.018411677068932618,0.04544727977843299,0.0012614521332479321,0.0010098489458269747,0.22894447799750467,0
5.891194012302242,0.056410370764074874,7.524451380135215,-0.8125228007878543,0.005795667674682896,0.05708707717722965,0.0008465007736269019,0.0005208828949398302,0.008030997979398642,0
11.799876184426774,0.08590057439835114,8.495163642712752,-0.8151087793714713,0.002800466620406775,0.15424810734363728,0.0010670177818826495,0.001012827851271892,0.0008223741930904207,0
10.855998157272927,0.08077289590968306,8.41414187452395,-0.8132566199770338,0.0021907623810301347,0.13269694471647728,0.001699324615590886,0.0011490063858966841,0.0005854597526981608,0
10.943852462077176,0.06062404525965571,7.089850447912904,-0.8142383911843253,0.007534367977087764,0.22437074513679178,0.0016234477955458975,0.0010843215819499078,0.0033930966462959256,0
17.81162276109481,0.0513356807517625,14.139357982087729,-0.8146961293840196,0.02642128979534438,0.1243440612150109,0.001159492656312479,0.000750684172119167,0.09725859792970928,0
15.458519492185061,0.06861240488657883,12.994094178274636,-0.8156025742631868,0.053830161362454734,0.1608472469064841,0.0008536142255061195,0.0009464408156423059,0.2138301398002764,0
9.127079752284203,0.05116527902874034,10.484857280543096,-0.8137990081868273,0.06383522246925981,0.12112178272572768,0.002731565521619582,0.0012294368329094521,0.2786121850010955,0
7.148316817133172,0.049337697723626325,9.317010378432165,-0.8163100857091,0.042086979520012245,0.08338645631861608,0.001407673088542962,0.001183902135394287,0.19598526229005264,0
3.5614338415229874,0.05249399641925268,8.193025322105228,-0.8104925018007996,0.03143396276717762,0.0321843652446923,-1.2646136674164733e-05,0.0006945105265864402,0.23158908563212066,0
4.404011251252919,0.04145501049073786,5.690006142703339,-0.8154628900188723,0.03136615345538383,0.0912105046633338,0.002391700598501405,0.0010272968205757762,0.08640068866156234,0
5.405346416251516,0.0461816807499765,5.562870412221164,-0.8197394010888376,0.027494067881928187,0.13087449740706644,0.0008536142255061195,0.0009996355557301152,0.050596090370009374,0
14.773069567237833,0.07203955990538646,11.307920159177575,-0.8115204229652337,0.024035792980444903,0.15647825491919115,0.0006983038594765338,0.000881330453774827,0.04564176771651835,0
9.89295563477281,0.07381099596025559,10.35542439122135,-0.8142382901971573,0.030952342783411475,0.0979917985579496,-0.00012092868194670026,0.0007813243424097453,0.12027945363765549,0
2.6669152223673773,0.04221041275713246,4.672548699621884,-0.8157072967866801,0.027158498723564045,0.05686650319732079,0.0013610404595569795,0.0009055872552548681,0.08719254506233104,0
0.9291717637678737,0.02287074654568819,5.576388115980814,-0.8199511184519098,0.0025379228747436397,0.0034473724277967583,0.0014815739497326121,0.0003327862939893359,0.018311478492826837,1
12.175652451792336,0.05002311759012044,7.499487919804546,-0.8162165378735067,0.011572789212806805,0.2462256489821869,0.0020692241133102047,0.001012827851271892,0.0074013677378137865,0
2.6706666439006437,0.03619554520603748,3.9850657372039255,-0.8136880807765111,0.04125066467455551,0.09025453341844195,9.879794276691198e-05,0.00023831243559338636,0.10699297058053836,0
2.1386503635003686,0.030433807731607913,3.6015878497446043,-0.8153608178842904,0.021153027879057627,0.0624378041734612,0.0005145396859300775,0.00041108895139859147,0.04510931255048422,0
8.139741880945895,0.06568091802837388,8.448067507386124,-0.8082604782799916,0.02353736556042217,0.10051122348420356,0.001473670114311259,0.0013622109041686245,0.0656903510722891,0
2.4688449158679515,0.053305184160557496,5.835314576652477,-0.8156045791237531,0.006666176959420266,0.02150144308250843,0.001627399713256574,0.001135388532434205,0.02107655109713379,0
2.3368401511921437,0.07619503696874995,10.481895121745337,-0.8160564756674396,0.0027680108814285512,0.0039811795390106,0.0015459902084166389,0.0013073139323980052,0.03180355509821656,0
2.0867699743201915,0.06475876632981116,9.240659249648655,-0.8154808507394087,0.002410997752668084,0.0043364482853392025,0.0010871725622070996,0.0009919755131574707,0.02055935482726052,0
2.781696701189475,0.06200868869070503,9.381764983956115,-0.8156670588246185,0.0059446163339222455,0.008549501700770377,0.0014416595808547797,0.0011234729106545356,0.055549609923702455,0
4.508904221875712,0.05466979159591559,9.443576198319885,-0.8153523478001958,0.00742019332389651,0.02082751725454921,0.0013543221994488294,0.00095920755326338,0.037817166385190254,0
2.371698789059922,0.041932814153165146,4.518771682009548,-0.8154614215880478,0.05329000513517428,0.06643073560484399,0.001894549350498304,0.000998358881968008,0.20725114625555308,0
3.037771887626286,0.04895140527623521,5.351624385992731,-0.8163387129036819,0.07561259875098292,0.08708694642827547,0.0015242546610079182,0.001024317915130859,0.2929836558852294,0
1.5070443499786645,0.03851131590756734,4.099401313269857,-0.8123310279756936,0.0338322100509614,0.031809208680503055,0.0009176352924190784,0.0006664237038200768,0.17477218422726912,0
7.50607733603794,0.045421268204910194,5.818217258818746,-0.816900967284022,0.008448924336152725,0.1819152259588028,0.0015886709196919447,0.00104687248492809,0.004397774493518695,0
0.9671300748576424,0.03471471519551048,7.618572959353597,-0.8155224907180306,0.0001912570332645355,0.0013898872709420518,0.0006449529703824015,0.0006332301860052837,0.0003887003022028941,0
1.3457987227741313,0.05500517250819162,6.825757256615965,-0.8152729726406887,8.693501512024343e-05,0.0035707672977047843,0.0013460231722564088,0.001028999052258586,2.8911592725835103e-05,0
0.9198453929855827,0.06266243077276672,7.45652754621223,-0.8128791172179951,0.0004607555801372901,0.0013492076434998457,0.0031307092103979067,0.0011430485750068495,0.0022559073324130777,0
2.0896072927553675,0.047257726950886404,6.604331663765124,-0.8154100102006812,0.003759070053799326,0.010749365553672808,0.0012843732559698559,0.0008936716334751989,0.01529423255196677,0
2.408086570259901,0.08233899015144416,6.0826739166967805,-0.8027233671696621,0.002386655948434416,0.016489712981628598,0.0019680550199168865,0.0012000733363809813,0.004048426081414854,0
3.6585875258763156,0.053972143624148795,6.210591632078048,-0.8121592641573318,0.029459378790413156,0.05511637522558498,0.0019348589111472041,0.0013754031997104013,0.12277870020884436,0
2.9086789371893174,0.05368691959323643,7.3696233748185005,-0.8175687475878172,0.01058578700780831,0.018685508871786806,3.161534168541184e-05,0.0003702353910111538,0.06341356314512961,0
15.839650460336642,0.05904144065732735,8.034400623706444,-0.8147528704102593,0.0005030639541624754,0.31327742689931526,0.0020036222793129747,0.0008962249809994136,1.2849596767037823e-05,0
0.6938150479440863,0.03399522665651927,3.3497474234345477,-0.8132661612787497,0.006853377025312524,0.007706529420995768,9.48460250562355e-06,0.0002655481425183448,0.03712328815977021,0
2.171911120362036,0.0866148284905133,6.9405013415931816,-0.8160670217203125,0.0018940241960863698,0.009737346822082805,0.0028975460654679943,0.002323546247035517,0.004455597678970365,0
2.12313688229982,0.08081613286281081,6.979680661801412,-0.8171475124970128,0.005175531233491825,0.010345733250274025,0.0023395352847204757,0.0021571531000408486,0.02792377997436907,0
1.8716260933406013,0.07116529758295721,4.4197054558772315,-0.8127862607295501,0.01915352253129203,0.03173010940492099,0.004434051671379009,0.003370418731963607,0.07200432168369231,0
1.6643928029905903,0.02978561695405054,5.4436001986480065,-0.8088920082246165,0.014321094824141433,0.015218700621989887,0.0023170093537696196,-0.0002987416603331378,0.09978996849281573,0
1.5534332827912176,0.030620459604237083,5.05262338880036,-0.8160884866829327,0.016511857205171565,0.016740570684188872,-0.00029402267767433,0.00013532741878338723,0.10994436233796737,0
1.8843108933006016,0.026857392580890392,5.0914723985872135,-0.8119479372719939,0.018105086248941894,0.023291798685825975,0.0014938248946357092,0.0005859932568073089,0.09894269820598918,0
8.08110252708649,0.05670192911990816,7.7716411858533965,-0.8184825218605828,0.01448453265256749,0.10789231588566169,0.001365782760809791,0.0009702720592016443,0.024876819340985224,0
5.051986907892634,0.05962727444852025,7.26724841418115,-0.8121965545950199,0.007267767264052351,0.04804941994715279,0.0011907128062268232,0.0010277223784964785,0.013993210879304191,0
4.790253639208509,0.05411030578078299,8.527368908796928,-0.8141874989426955,0.00707766936432275,0.029331819369272687,0.00010670177818826493,-7.48981940436357e-05,0.02375890442225293,0
2.796872252150218,0.06696205108415527,7.844646670444637,-0.8157303306632336,0.00684120612319569,0.013561683797510674,0.0012361598598996028,0.0009983588819680077,0.04138292948804326,0
4.116604281421277,0.06736343749592162,6.396438788783995,-0.8091613004588932,0.052939946807623435,0.08169915577148544,0.002880552819312086,0.001448599162071227,0.21632376467287973,0
4.218311926642022,0.05489093086256249,6.548860157375268,-0.8109324889228416,0.06953236379347309,0.09441605930577965,0.002687304043260006,0.0014903038383000694,0.28050750052423357,0
6.6538496607271815,0.11260921303065252,9.245253567327795,-0.8096154373720891,0.14620325146185312,0.17095975029275617,0.0006852625310313015,0.004080249343695336,0.48107846266052295,0
7.470240535878583,0.06819466364799638,11.048313058849745,-0.8159496819009256,0.15160307503435516,0.15947046751549565,0.0007397989954386367,0.0006817437889653659,0.5228822164426866,0
9.368777968380217,0.07161520459719793,7.960803958531492,-0.7997841967624164,0.09339254804337511,0.18165352035559126,0.0013989788695794735,0.0007404707820223076,1.0117202293509047,0
4.901178250746261,0.11013460660471387,8.384239397570617,-0.8127967796668198,0.24437954360391148,0.20587010257193672,-0.00025529388410970057,0.0013422096818956081,0.6022501601736896,0
0.27493917938665985,0.02702839261429613,2.2515159449803193,-0.8402769389115136,0.0016633566226339912,0.002736834935139553,-2.845380751687065e-05,0.00017873432669503978,0.005400043041347646,0
2.316738520228777,0.07442581923398892,8.186021239761047,-0.8139555101945478,0.004250542672612436,0.0078837117982996,0.0013452327887142734,0.0009200562245587522,0.029914664373461998,0
2.4107486256207578,0.06612016138286045,7.618572959353597,-0.8131999180887763,0.004411662233968619,0.010162674926784097,0.0012258848738518438,0.0008894160542681739,0.024035973852542185,0
7.10544646148205,0.059438130458555304,7.817272819861009,-0.8193469899828094,0.04872533727459404,0.12366877939947028,0.002028519360890237,0.0009749531963293717,0.164076501118306,0
5.551967113652817,0.062226326107709104,6.635986412480338,-0.8154578723843874,0.04201569280761365,0.10825391257403685,0.001365782760809791,0.0009996355557301152,0.13172844435708622,0
3.421995331337668,0.04560089744249998,18.57462118392936,-0.8210318512038641,0.0025153197708123764,0.0019616620344352865,0.0014305942112648855,-0.0001468174826423541,0.07717789058202093,0
11.273998070341868,0.058345474398299374,8.316329326581856,-0.8122201004601611,0.09363944348631661,0.3044219240010074,0.0022561498210252016,0.0012498636131031708,0.22389137406886706,0
1.4647681613413006,0.11611546469405466,7.875515055145326,-0.816432172284255,0.0038181858640810914,0.0036733703580312375,-0.0015451998248745035,0.0024665337083915485,0.04781334957014774,0
1.550871634817907,0.10841230313123641,9.703158900718865,-0.8159015982705448,4.346750756012171e-05,0.001776343731643013,0.0012697511604403528,0.0007506841721191671,2.00774949484966e-05,0
2.35493111522282,0.03275618318236653,4.31777028354713,-0.816457635200105,0.04951354807835091,0.06872145062570068,-0.00014780172237930032,0.00026682481628045217,0.17891778538423464,0
1.9360314943801675,0.02272694631567111,5.156876989959287,-0.8229519502209885,0.017847179037418504,0.023653847370061612,0.0005038695081112511,0.00030384835538156766,0.09614389541016874,0
0.2831866206067163,0.05683203160836914,4.6221163039217705,-0.8149418647233971,8.113934744556053e-05,0.00042939606744551203,0.0011843897378897407,0.0009192051087173474,0.00015740756039621335,0
4.2449652296135545,0.053803319531003466,7.616829445822583,-0.8151589996412318,0.046485891285096566,0.058578663516777214,0.002778198150605565,0.0016656337016294894,0.2491609092110449,0
1.2894795353215724,0.08761808992898558,6.4982676111678215,-0.8163059216610768,0.0031621162833069877,0.00444176332082847,0.0018589820911022157,0.0029414563478955113,0.024876819340985224,0
1.6286143038949692,0.06266324572846789,6.074097106323548,-0.8158280316410684,0.007824151360821908,0.009627511827988848,0.0020474885659014837,0.0014464713724677146,0.058545975269816086,0
2.645449634419064,0.052413584048181215,6.0826739166967805,-0.8167943991116586,0.006207160079585381,0.021863039770883597,0.0009180304841901461,0.0008221779027971829,0.018799763169974275,0
3.250233919673997,0.04584581390168341,6.191218425394003,-0.8138782089924765,0.011423260986799985,0.033967488914242346,0.0013768481303996854,0.0008077089334932986,0.03851746940899382,0
3.5200476438153787,0.04635375220601931,6.00062555873245,-0.8140787891066751,0.012177856918043697,0.04292243090185338,0.00117609071069732,0.0007966444275550343,0.03408034302537606,0
1.1193732260784208,0.03612740122827456,4.784355649318113,-0.8085630239757484,0.0031366153455383823,0.007239165701270863,0.0005216531378092952,0.0005523741810718133,0.012150096843032202,0
1.001137229288381,0.03494686391341855,4.471427188278966,-0.8130329509582056,0.002641665326120463,0.006724794412057185,0.0004955704809188304,0.00052428735830545,0.00902362932965231,0
0.8446024719869999,0.032391757591549344,4.037494383954439,-0.8120573905437104,0.0015445454353029916,0.005930185689352756,0.0007113451879217662,0.0005617364553272678,0.0033930966462959256,0
4.320293442909085,0.055000422680393436,5.70308530933158,-0.8153563401622853,0.02476662667422241,0.08169689579218312,0.0014795979908772735,0.0008962249809994136,0.06431945971720575,0
3.820426960211498,0.0848237993673466,10.623486312278153,-0.818035319516761,0.0023646324112706215,0.009097772679519228,0.0006722212025860692,0.0010813426765049906,0.011950124993345175,0
3.498920705873091,0.05615761880161391,11.078717257314333,-0.8159324224831115,0.005010354704763363,0.008242144515651487,0.0006607606412251072,0.0009830387968227186,0.04899631557251316,0
5.425712921183464,0.05530905414565079,11.440582958926528,-0.8164044719588153,0.007034781423530098,0.018072602484990895,0.0006635269836225808,0.0009983588819680077,0.04549078495450565,0
2.9579627697345634,0.06436753403967856,8.479068516725697,-0.8110705637099114,0.0042586566073569915,0.011276392726979613,0.0016266093297144387,0.0012153934215262704,0.02239765026474487,0
3.3702074321166284,0.052910850846293996,5.788489946482811,-0.8209351196123063,0.0065375131370423055,0.039131089624239744,0.003056017965666121,0.001212414516081353,0.011564637090334041,0
3.705356495252485,0.05023425995661305,6.310305341706811,-0.8163234118800204,0.003941054018784369,0.03596079065891046,0.003899357205124482,0.0012945471947769308,0.00513983870681513,0
5.0627261797627625,0.03561648892410551,7.655186743504888,-0.8183179070324371,0.18446219248273732,0.18247253685476103,0.0008939237861550195,0.0008630314631846204,0.7221923118962104,0
4.886764932211407,0.03899032680384403,9.825965562799672,-0.8160869865200423,0.09976314595138655,0.0795856231279326,0.0009377900727435285,0.0007238740231149111,0.468377439356104,0
1.7106395819748972,0.019303137216282133,5.152367752237168,-0.8154701719721957,0.029380557710037464,0.023973860439273638,0.0010207803446677347,0.0003306585043858236,0.19837287798932787,0
2.539866407992281,0.018213997421847945,6.250704329461834,-0.816280724839461,0.0474502903861638,0.039772019754384734,0.0007145067220903075,0.00023831243559338636,0.2910465791725984,0
15.49179968273464,0.08507357069938015,13.825556825901197,-0.8152189774108066,0.07740867616336715,0.17796252215900177,0.00047264935819690693,0.00037066094893185625,0.32179325493672617,0
0.8908496108544158,0.051972212581705333,9.213020775375172,-0.8266925950039897,0.0004346750756012171,0.0007141534595409569,0.0023494150789971665,0.0014307257294017231,0.004517436363411734,0
0.7202326274789062,0.05849807082555375,8.553718671956707,-0.8160881544737705,0.0006102838061441088,0.0005573108959582276,0.0015649594134278858,0.0014554080888024665,0.012121185250306367,0
0.1842313614073088,0.05542983878277095,10.087905480478472,-0.8243962644198602,6.6070611491385e-05,2.71197516281376e-05,0.0004979416315452364,-0.00014171078759392437,0.0027466013089543348,0
25.636491393293205,0.8515556090668287,16.457860630287964,-0.8161632779393381,0.4642451516442167,1.0546912087810156,0.0012831876806566529,0.00013745520838689962,0.6454609448018439,0
15.150407727298557,1.0945432869521698,14.070365018410705,-0.8146108301418018,0.45977321446643143,0.7034253377927261,0.002054997209551769,0.00032087067220966663,0.6723752283302027,0
4.321917235499079,0.03962249542660483,5.326741000915729,-0.8142761011679681,0.017823416799952307,0.08817309248098236,0.000673406777899272,0.0006638703562958621,0.032446034936568446,0
1.1732333322438722,0.03743768935604823,4.302250698445806,-0.81143093288401,0.006780931179378987,0.01139029568381779,0.0011575166974571408,0.000777494321123423,0.03053786981666333,0
1.4794938584151878,0.02978504054680735,3.88433044250299,-0.8155797498598669,0.008124366946370481,0.022545553520191722,0.000986398660584849,0.0005864188147280113,0.021337558531464247,0
3.3343738709052566,0.05431867802082068,7.028427723647004,-0.8185377347894367,0.009823656708587506,0.025831563425801063,-4.0704752419967737e-05,3.957688662533023e-05,0.0410191252795765,0
3.8964889751672684,0.386253872008499,3.261359357496303,-0.8152056197941062,0.261166115456863,0.5668715123988671,0.0028027000404117586,0.001654569195691225,0.32997844807732923,0
7.876770254482033,0.32509062977408215,5.136021765494483,-0.8098441821626582,0.22063411357396817,0.6709589271311012,0.008235006125507649,0.002760168673676257,0.30474103692706905,0
0.9923395267939228,0.05084133040111331,5.221285645363878,-0.8126739743279461,0.006352051771452453,0.005387790656790003,0.001117997520350376,0.0010179345463203217,0.060293520430133245,0
2.4977147389107985,0.030744839413642647,5.859820732214158,-0.8186466886487568,0.07198219251956156,0.05613788587024483,0.0005532684794947072,0.0005787587721553668,0.3659123454363506,0
0.6175342240577502,0.0664602874167203,8.218167074992891,-0.8122267212462594,2.3182670698731582e-05,0.00044114795981770494,0.004780239662834269,0.0035542597537070765,2.00774949484966e-05,0
4.681710374206214,0.060198144096691136,7.197733084591534,-0.8146480020905441,0.06769629627413355,0.09228173485264521,0.0029165152704792416,0.0019367140971169666,0.2881530106006211,0
3.625515347764018,0.05637558735548244,6.559208632735882,-0.8153933820434052,0.10081563920110896,0.09778252447455246,0.004428123794812995,0.0019150106431611402,0.4048426081414854,0
0.9354182548991963,0.03190544563579597,4.33938684850969,-0.8156438442290341,0.010677938123835768,0.008403507037838905,0.0011737195600709143,0.0008170712077487531,0.0863998855617644,0
3.3022791353183183,0.07529498540691189,6.752094904709488,-0.8171258412788175,0.1284256204365308,0.10015731072545637,0.0010259178376916139,0.0008519669572463561,0.4923716520191533,0
2.865481087908564,0.045167256408518784,5.774257821319351,-0.8186217675825065,0.02827706258477784,0.042223193305707896,0.00048806183726854516,0.0006225912379877218,0.1350010760336911,0
7.572136399965587,0.04991589769743261,7.5215486521897885,-0.8144670537586239,0.14005230935871216,0.2627867773097696,0.001281606913572382,0.000802602238444869,0.3659123454363506,0
3.8056375638272324,0.03889687498426939,6.91848252359853,-0.8155602336049838,0.13905661365220165,0.12153445494633584,0.001332586652040109,-0.0003676820434869389,0.4717135159167462,0
4.063219580843454,0.05756462770079342,6.160880539248858,-0.8119336993414685,0.058582608855694704,0.09008729495006841,0.0018127446538873013,0.0013622109041686245,0.2272965172121321,0
3.3828954710246144,0.05992114209472189,5.704791287587437,-0.8118272914435668,0.05737247344522092,0.07792770231173246,0.0020178491830714104,0.0014958360912692018,0.232452417914906,0
0.04919602106653211,0.04853356049151521,1.2519815957860354,-0.8883975522019213,0.00027587378131490583,0.00031639710232827205,0.0003185245674805242,0.0006859993681723906,0.0009283833664184829,0
1.8024338870617818,0.021802858952174205,5.783366381423965,-0.8118742678528086,0.002584288216141103,0.010918864001348668,0.002179877809209146,0.0005481186018647886,0.006650469426740014,0
2.5147192158339413,0.021204588053187375,5.906190559966512,-0.8211933752423125,0.002938403511064228,0.019831318378075623,0.0018277619411878716,0.00043619686872003755,0.004886059170666132,0
3.9865709564192255,0.13382586147813158,8.715849165055095,-0.8156431036774043,0.001221147179055686,0.016500108886419385,0.0005453646440733541,0.001334124081402261,0.0014849315263908082,0
3.8715944209517863,0.050227347454816704,6.600878418450737,-0.8124838361694571,0.02027324552604077,0.04663693288318729,0.002125736536572878,0.0012498636131031708,0.08121266396687081,0
2.9436135103931975,0.040845800362600104,6.136266782565062,-0.816634847872196,0.06958568393608018,0.06380147568449605,0.0008089575553754752,0.0008221779027971829,0.3382664379920687,0
3.3118574242772483,0.042368583795632936,6.763042067708847,-0.8207604649183028,0.07102242995263407,0.06520311484781029,0.0004730445499679746,0.000741747455784415,0.35621973397501433,0
3.701166736091866,0.040450476181114,7.680880890525269,-0.8140852319607486,0.07362584387210161,0.06408306910556821,0.0007137163385481721,0.000714937306780159,0.3912734339554934,0
5.668379942610209,0.05215543785918233,7.78560430821157,-0.814656214207337,0.12580887648141148,0.1590677392038178,0.0011361763418194877,0.0007928144062687121,0.4232946290989517,0
2.594404533936001,0.0635980684897767,4.287285384240957,-0.8077456432797274,0.003115750941909525,0.04718113589919192,0.002077127948731557,0.0013788076630760209,0.0018503419344534466,0
0.8318842028978174,0.04557144098107819,6.001196720502745,-0.8142585494040684,0.002934926110459418,0.002386538143276109,3.556725939608831e-05,-0.00017362763164661008,0.03575480610408068,0
